date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3466,50000,1451600,23.12,23.52,23.12,23.52,-0.09,28
2014-01-03,3466,47000,1372000,23.52,23.52,23.2,23.44,-0.08,17
2014-01-06,3466,72000,2097350,23.89,23.89,23.2,23.61,0.17,35
2014-01-07,3466,32000,936050,23.48,23.57,23.32,23.32,-0.29,21
2014-01-08,3466,42000,1217800,23.24,23.36,23.08,23.36,0.04,23
2014-01-09,3466,69000,2012400,23.36,23.57,23.24,23.4,0.04,35
2014-01-10,3466,71000,2077450,23.4,23.57,23.4,23.57,0.17,32
2014-01-13,3466,151000,4612650,25.01,25.01,23.89,24.09,0.52,95
2014-01-14,3466,84000,2525850,24.09,24.25,23.97,24.13,0.04,45
2014-01-15,3466,44000,1323400,24.13,24.21,24.09,24.17,0.04,24
2014-01-16,3466,68000,2068300,24.21,24.49,24.21,24.45,0.28,43
2014-01-17,3466,336000,10841450,24.61,26.13,24.61,26.13,1.68,147
2014-01-20,3466,182000,6342700,27.93,27.93,27.93,27.93,1.8,88
2014-01-21,3466,474000,17601050,29.86,29.86,28.86,29.86,1.93,235
2014-01-22,3466,962000,36865400,30.82,31.74,29.3,29.7,-0.16,536
2014-01-23,3466,304000,11316950,29.7,30.34,29.18,29.66,-0.04,178
2014-01-24,3466,457000,17333450,29.74,30.94,29.74,30.74,1.08,274
2014-01-27,3466,279000,10642700,30.9,31.26,30.14,30.3,-0.44,159
2014-02-05,3466,222000,8138350,29.1,29.66,29.1,29.42,-0.88,141
2014-02-06,3466,141000,5252000,29.58,30.38,29.5,29.5,0.08,77
2014-02-07,3466,109000,4041150,29.66,29.98,29.5,29.66,0.16,69
2014-02-10,3466,401000,14176100,29.66,29.66,28.01,28.29,-1.37,214
2014-02-11,3466,222000,8038600,28.86,30.06,28.53,28.86,0.57,113
2014-02-12,3466,193000,7082200,29.02,29.98,28.94,29.34,0.48,106
2014-02-13,3466,103000,3725700,28.86,29.14,28.86,28.94,-0.4,73
2014-02-14,3466,114000,4083600,28.98,29.34,28.29,28.29,-0.65,66
2014-02-17,3466,66000,2327900,28.09,28.53,28.09,28.25,-0.04,48
2014-02-18,3466,45000,1600250,28.25,28.86,28.25,28.33,0.08,28
2014-02-19,3466,51000,1815900,29.06,29.06,28.33,28.37,0.04,36
2014-02-20,3466,231000,8299100,28.37,29.46,28.37,28.9,0.53,107
2014-02-21,3466,114000,4199150,29.1,29.7,29.1,29.34,0.44,80
2014-02-24,3466,132000,4849300,29.5,29.66,29.26,29.26,-0.08,63
2014-02-25,3466,146000,5274000,29.3,29.3,28.41,29.1,-0.16,82
2014-02-26,3466,66000,2372800,28.86,29.5,28.57,28.57,-0.53,46
2014-02-27,3466,146000,5179850,28.37,28.69,28.37,28.37,-0.2,75
2014-03-03,3466,94000,3290400,28.33,28.33,27.85,28.21,-0.16,54
2014-03-04,3466,73000,2536050,27.97,28.01,27.77,27.81,-0.4,48
2014-03-05,3466,73000,2549500,28.05,28.33,27.73,27.81,0.0,38
2014-03-06,3466,98000,3464750,27.81,29.54,27.77,28.77,0.96,61
2014-03-07,3466,48000,1714950,29.02,29.02,28.33,28.49,-0.28,40
2014-03-10,3466,47000,1670300,28.49,28.61,28.45,28.45,-0.04,28
2014-03-11,3466,677000,25387650,28.9,30.42,28.9,30.42,1.97,289
2014-03-12,3466,778000,30276100,31.66,32.06,30.3,30.74,0.32,449
2014-03-13,3466,243000,9141800,30.74,30.74,29.66,29.66,-1.08,147
2014-03-14,3466,111000,4172300,29.66,30.34,29.66,30.22,0.56,72
2014-03-17,3466,99000,3755700,30.46,30.86,29.9,29.9,-0.32,59
2014-03-18,3466,156000,5784850,29.9,29.9,29.5,29.5,-0.4,74
2014-03-19,3466,59000,2160150,30.06,30.06,29.1,29.1,-0.4,46
2014-03-20,3466,42000,1523050,29.1,29.34,29.02,29.34,0.24,24
2014-03-21,3466,27000,989950,30.06,30.06,29.26,29.46,0.12,25
2014-03-24,3466,27000,986400,29.34,29.58,28.98,29.26,-0.2,20
2014-03-25,3466,21000,775350,29.58,29.66,29.3,29.34,0.08,14
2014-03-26,3466,40000,1462600,29.66,29.66,29.26,29.26,-0.08,23
2014-03-27,3466,20000,726800,29.02,29.26,29.02,29.26,0.0,15
2014-03-28,3466,50000,1821700,29.26,29.62,29.02,29.1,-0.16,34
2014-03-31,3466,24000,879100,29.34,29.42,29.26,29.26,0.16,14
2014-04-01,3466,119000,4251450,29.26,29.26,28.45,28.45,-0.81,66
2014-04-02,3466,48000,1707950,28.45,28.86,28.45,28.45,0.0,24
2014-04-03,3466,20000,710850,28.61,28.86,28.37,28.45,0.0,16
2014-04-07,3466,589000,22255550,28.45,30.42,28.29,30.42,1.97,280
2014-04-08,3466,437000,16428000,30.42,30.74,29.34,30.46,0.04,255
2014-04-09,3466,1533000,61883400,30.82,32.58,30.62,32.58,2.12,569
2014-04-10,3466,683000,27853200,32.86,33.3,32.22,32.62,0.04,414
2014-04-11,3466,831000,34925500,32.22,34.87,31.74,34.39,1.77,463
