date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6209,405900,11963343,26.45,26.54,26.22,26.36,0.0,247
2014-01-03,6209,1530303,45856663,26.36,27.03,26.27,26.63,0.27,677
2014-01-06,6209,567732,16869792,26.8,26.8,26.4,26.45,-0.18,290
2014-01-07,6209,1201182,36001841,26.67,27.03,26.45,26.67,0.22,566
2014-01-08,6209,1120253,33068563,26.45,26.54,26.13,26.36,-0.31,541
2014-01-09,6209,1001000,29625750,26.36,26.8,26.27,26.27,-0.09,472
2014-01-10,6209,2144036,64581885,26.31,27.16,26.31,27.07,0.8,980
2014-01-13,6209,6203839,198447759,28.95,28.95,27.83,27.83,0.76,2620
2014-01-14,6209,1472450,45572836,27.79,28.14,27.34,27.61,-0.22,757
2014-01-15,6209,1343808,41730006,27.92,28.14,27.39,27.88,0.27,652
2014-01-16,6209,1427326,44788223,28.14,28.59,27.47,27.47,-0.41,683
2014-01-17,6209,563400,17346729,27.52,27.7,27.39,27.47,0.0,329
2014-01-20,6209,692045,21493982,27.47,27.97,27.43,27.65,0.18,389
2014-01-21,6209,1646020,51596615,27.79,28.41,27.61,27.65,0.0,787
2014-01-22,6209,582228,17922025,27.7,27.7,27.39,27.43,-0.22,307
2014-01-23,6209,595438,18225720,27.61,27.61,27.07,27.25,-0.18,352
2014-01-24,6209,327131,9924942,27.25,27.39,26.94,26.94,-0.31,198
2014-01-27,6209,453996,13556279,26.63,26.8,26.45,26.72,-0.22,260
2014-02-05,6209,555100,16606855,26.36,27.07,26.22,26.89,0.17,295
2014-02-06,6209,600001,18087980,27.07,27.25,26.8,26.85,-0.04,354
2014-02-07,6209,1017398,30988668,27.25,27.52,26.94,27.16,0.31,578
2014-02-10,6209,447202,13503760,27.25,27.3,26.8,26.8,-0.36,291
2014-02-11,6209,746232,22186548,26.54,26.8,26.45,26.54,-0.26,388
2014-02-12,6209,937010,27738044,26.63,26.8,26.31,26.36,-0.18,449
2014-02-13,6209,534154,15791175,26.36,26.54,26.27,26.36,0.0,290
2014-02-14,6209,842596,24857000,26.45,26.76,26.0,26.09,-0.27,439
2014-02-17,6209,347204,10176146,26.36,26.36,26.09,26.18,0.09,210
2014-02-18,6209,1300014,38347605,26.27,26.63,26.0,26.13,-0.05,549
2014-02-19,6209,437585,12858038,26.18,26.36,26.18,26.18,0.05,253
2014-02-20,6209,1891051,56895657,26.36,27.21,26.36,26.63,0.45,995
2014-02-21,6209,1045472,31617260,27.07,27.16,26.85,26.85,0.22,534
2014-02-24,6209,1056101,32109744,27.07,27.43,26.85,26.85,0.0,487
2014-02-25,6209,657297,19783041,27.34,27.34,26.63,26.72,-0.13,327
2014-02-26,6209,662510,19905015,26.76,27.16,26.58,26.58,-0.14,443
2014-02-27,6209,919771,27568180,26.58,27.07,26.54,26.58,0.0,424
2014-03-03,6209,791810,23282428,26.4,26.45,26.18,26.18,-0.4,427
2014-03-04,6209,476394,13974243,26.18,26.36,26.09,26.09,-0.09,284
2014-03-05,6209,445721,13107723,26.27,26.45,26.18,26.31,0.22,253
2014-03-06,6209,592601,17455034,26.31,26.49,26.18,26.36,0.05,343
2014-03-07,6209,3282996,99737672,26.45,27.61,26.45,27.03,0.67,1747
2014-03-10,6209,829692,24782912,27.03,27.21,26.49,26.49,-0.54,481
2014-03-11,6209,501401,14923867,26.76,26.76,26.49,26.63,0.14,296
2014-03-12,6209,531132,15690901,26.72,26.72,26.13,26.36,-0.27,274
2014-03-13,6209,552144,16369881,26.36,26.67,26.36,26.4,0.04,326
2014-03-14,6209,483207,14183732,26.4,26.4,26.13,26.27,-0.13,308
2014-03-17,6209,350939,10413677,26.4,26.72,26.31,26.54,0.27,263
2014-03-18,6209,432012,12887601,26.63,26.76,26.58,26.58,0.04,288
2014-03-19,6209,609101,18128872,26.63,26.94,26.27,26.27,-0.31,341
2014-03-20,6209,417026,12210957,26.18,26.36,26.09,26.09,-0.18,230
2014-03-21,6209,471020,13744681,26.18,26.58,25.91,25.91,-0.18,266
2014-03-24,6209,465099,13377771,25.91,25.91,25.51,25.73,-0.18,248
2014-03-25,6209,271338,7914151,25.91,26.18,25.82,26.09,0.36,174
2014-03-26,6209,272663,7989507,26.09,26.31,26.0,26.13,0.04,173
2014-03-27,6209,203100,5939423,26.0,26.22,26.0,26.18,0.05,150
2014-03-28,6209,942026,27853911,26.18,26.67,26.0,26.22,0.04,451
2014-03-31,6209,439636,12844822,26.27,26.49,26.0,26.0,-0.22,326
2014-04-01,6209,399012,11639686,26.0,26.36,26.0,26.04,0.04,317
2014-04-02,6209,2502694,75010189,26.36,27.03,26.27,26.45,0.41,987
2014-04-03,6209,410656,12142331,26.54,26.58,26.31,26.45,0.0,323
2014-04-07,6209,270129,7933619,26.36,26.36,26.18,26.22,-0.23,214
2014-04-08,6209,613481,17942619,26.45,26.45,26.04,26.04,-0.18,360
2014-04-09,6209,845068,25063170,26.27,26.67,26.18,26.58,0.54,539
2014-04-10,6209,598391,17754080,26.63,26.72,26.4,26.45,-0.13,310
2014-04-11,6209,1706306,51162230,26.45,27.03,26.45,26.94,0.49,811
2014-04-14,6209,675411,20059097,26.94,26.94,26.31,26.54,-0.4,396
2014-04-15,6209,447346,13261583,26.63,26.63,26.31,26.45,-0.09,266
2014-04-16,6209,400250,11813017,26.45,26.54,26.27,26.45,0.0,300
2014-04-17,6209,2238635,67365113,26.49,27.3,26.36,26.63,0.18,1082
2014-04-18,6209,691890,20669730,26.67,26.89,26.54,26.54,-0.09,367
2014-04-21,6209,1153070,34615989,26.72,27.03,26.63,26.63,0.09,632
2014-04-22,6209,432523,12888080,26.8,26.89,26.45,26.45,-0.18,309
2014-04-23,6209,738000,21749850,26.58,26.58,26.18,26.18,-0.27,373
