date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3288,66000,697050,38.33,40.79,38.33,40.79,2.65,50
2014-01-03,3288,123000,1420650,43.62,43.62,43.62,43.62,2.83,70
2014-01-06,3288,93000,1148550,46.64,46.64,46.64,46.64,3.02,48
2014-01-07,3288,126000,1663200,49.85,49.85,49.85,49.85,3.21,66
2014-01-08,3288,617000,8573200,53.25,53.25,50.04,53.25,3.4,305
2014-01-09,3288,215000,2969550,54.01,54.01,50.98,51.93,-1.32,117
2014-01-10,3288,190000,2495050,51.93,52.5,48.34,49.1,-2.83,95
2014-01-13,3288,125000,1578000,49.66,49.66,46.08,46.26,-2.84,68
2014-01-14,3288,168000,2084850,45.32,48.34,45.32,47.02,0.76,78
2014-01-15,3288,96000,1189000,47.59,47.77,45.7,47.4,0.38,61
2014-01-16,3288,113000,1436200,47.96,48.53,47.21,47.59,0.19,60
2014-01-17,3288,39000,488250,46.83,47.77,46.83,47.02,-0.57,20
2014-01-20,3288,59000,737050,47.02,47.4,46.83,47.02,0.0,34
2014-01-21,3288,89000,1096900,47.02,47.21,45.32,45.32,-1.7,43
2014-01-22,3288,195000,2455750,45.32,48.34,45.32,48.34,3.02,100
2014-01-23,3288,175000,2281150,50.61,50.61,47.59,48.34,0.0,78
2014-01-24,3288,74000,933600,48.34,48.34,46.83,46.83,-1.51,27
2014-01-27,3288,89000,1086750,46.83,47.21,45.32,46.08,-0.75,43
2014-02-05,3288,45000,528400,45.7,45.7,43.81,44.0,-2.08,32
2014-02-06,3288,23000,275450,44.56,46.45,44.0,46.45,2.45,21
2014-02-07,3288,24000,294450,47.21,47.21,46.08,46.26,-0.19,19
2014-02-10,3288,21000,254900,46.26,46.26,45.32,45.32,-0.94,16
2014-02-11,3288,49000,594100,45.32,46.45,44.56,46.08,0.76,33
2014-02-12,3288,24000,289900,45.7,46.08,45.32,46.08,0.0,14
2014-02-13,3288,41000,498750,46.08,46.83,45.32,45.51,-0.57,20
2014-02-14,3288,25000,304400,45.51,46.26,45.51,45.7,0.19,18
2014-02-17,3288,41000,500550,45.32,46.83,45.32,46.45,0.75,24
2014-02-18,3288,50000,624700,46.83,49.29,46.08,49.29,2.84,37
2014-02-19,3288,64000,826400,49.85,49.85,47.96,48.72,-0.57,44
2014-02-20,3288,34000,435300,48.72,49.1,47.96,47.96,-0.76,25
2014-02-21,3288,49000,611900,47.59,47.77,46.83,47.77,-0.19,31
2014-02-24,3288,29000,364000,47.77,47.77,47.21,47.21,-0.56,15
2014-02-25,3288,17000,210950,47.02,47.02,46.64,46.64,-0.57,14
