date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4138,98000,7350200,31.75,32.13,31.71,31.79,-0.59,61
2014-01-03,4138,58000,4312200,31.79,31.79,31.49,31.54,-0.25,45
2014-01-06,4138,51000,3813600,31.54,32.13,31.54,31.71,0.17,38
2014-01-07,4138,61000,4574300,31.62,32.0,31.49,31.71,0.0,44
2014-01-08,4138,36000,2688800,31.62,31.96,31.58,31.58,-0.13,32
2014-01-09,4138,68000,5016700,31.54,31.54,31.2,31.2,-0.38,51
2014-01-10,4138,30000,2196400,31.07,31.37,31.03,31.37,0.17,24
2014-01-13,4138,56000,4099000,31.11,31.28,30.94,30.94,-0.43,47
2014-01-14,4138,29000,2117700,30.94,31.2,30.86,31.11,0.17,23
2014-01-15,4138,29000,2124900,31.2,31.2,30.98,31.11,0.0,24
2014-01-16,4138,30000,2190000,31.03,31.24,30.86,30.94,-0.17,29
2014-01-17,4138,50000,3631800,30.86,31.03,30.69,30.69,-0.25,38
2014-01-20,4138,87000,6351500,30.69,31.83,30.52,31.03,0.34,65
2014-01-21,4138,43000,3191200,31.15,31.79,31.11,31.11,0.08,40
2014-01-22,4138,20000,1466100,31.11,31.15,31.07,31.07,-0.04,17
2014-01-23,4138,32000,2333300,31.07,31.24,30.73,30.73,-0.34,27
2014-01-24,4138,22000,1589200,30.73,30.73,30.56,30.56,-0.17,18
2014-01-27,4138,23000,1652200,30.22,30.9,30.22,30.35,-0.21,21
2014-02-05,4138,23000,1632200,29.71,30.69,29.71,30.35,0.0,19
2014-02-06,4138,56000,3992800,30.22,30.43,30.18,30.22,-0.13,39
2014-02-07,4138,42000,3024000,30.26,30.73,30.26,30.56,0.34,29
2014-02-10,4138,65000,4704200,30.56,30.9,30.56,30.73,0.17,41
2014-02-11,4138,70000,5048600,30.73,30.77,30.56,30.56,-0.17,56
2014-02-12,4138,94000,6748300,30.77,30.81,30.26,30.73,0.17,67
2014-02-13,4138,36000,2573100,30.35,30.39,30.18,30.18,-0.55,31
