date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5259,2140390,41818011,109.23,116.86,107.76,116.86,-7.93,913
2014-01-03,5259,3137670,65557586,120.97,124.79,118.04,124.79,6.16,1261
2014-01-06,5259,2016686,41541307,124.79,125.09,117.45,118.63,1.77,958
2014-01-07,5259,1361300,26950771,117.45,120.39,114.51,116.86,4.11,681
2014-01-08,5259,1108136,21864724,117.45,119.21,112.75,112.75,2.05,530
2014-01-09,5259,770000,14784350,112.17,114.51,110.7,110.7,-2.35,382
2014-01-10,5259,521100,10105260,110.7,115.69,110.7,113.05,0.88,264
2014-01-13,5259,513140,9737281,112.17,115.1,109.82,112.17,1.77,265
2014-01-14,5259,281100,5308500,110.99,113.34,110.4,110.4,0.58,127
2014-01-15,5259,489643,9213525,113.05,113.05,109.52,109.82,0.0,211
2014-01-16,5259,577000,10910150,110.11,112.75,109.82,109.82,-0.58,265
2014-01-17,5259,206130,3874700,110.99,110.99,109.82,110.4,2.93,109
2014-01-20,5259,418100,7730800,110.99,110.99,106.88,107.47,1.47,195
2014-01-21,5259,311125,5666205,107.76,109.23,106.0,106.0,1.47,170
2014-01-22,5259,878860,15522135,107.47,107.47,101.01,104.53,-4.7,410
2014-01-23,5259,771650,13816159,104.24,109.23,101.6,109.23,-7.63,361
2014-01-24,5259,1567290,30980471,112.17,116.86,112.17,116.86,-2.94,570
2014-01-27,5259,2924718,59459442,118.92,123.32,115.1,119.8,4.11,1276
2014-02-05,5259,690465,13464978,118.04,118.04,111.58,115.69,2.35,392
2014-02-06,5259,388185,7590747,113.34,116.86,113.34,113.34,0.29,221
2014-02-07,5259,421000,8155500,113.93,116.28,112.75,113.05,4.41,209
2014-02-10,5259,481120,9053938,113.05,113.05,108.64,108.64,-1.18,285
2014-02-11,5259,528124,9644237,108.05,110.7,106.0,109.82,0.59,283
2014-02-12,5259,265100,4938744,110.99,110.99,107.17,109.23,1.47,157
2014-02-13,5259,197000,3633000,108.05,109.23,107.47,107.76,0.59,108
2014-02-14,5259,227030,4150302,108.94,108.94,106.59,107.17,1.76,127
2014-02-17,5259,245000,4413900,106.29,106.88,104.53,105.41,-1.76,145
2014-02-18,5259,230310,4158859,105.41,107.17,105.12,107.17,-3.82,156
2014-02-19,5259,595159,11266627,108.05,113.34,108.05,110.99,1.47,338
2014-02-20,5259,376220,7019235,108.64,110.99,108.64,109.52,0.29,180
2014-02-21,5259,244125,4541862,109.82,111.28,108.94,109.23,1.18,116
2014-02-24,5259,184400,3417816,108.94,110.11,107.76,108.05,-0.59,114
2014-02-25,5259,317060,5926940,111.58,111.58,108.35,108.64,1.76,159
2014-02-26,5259,272220,5013564,107.76,110.11,106.88,106.88,-1.76,141
2014-02-27,5259,796200,14801069,106.88,110.11,106.88,108.64,2.35,221
2014-03-03,5259,456000,8337750,106.0,109.52,106.0,106.29,0.0,136
2014-03-04,5259,345500,6293150,109.23,109.23,106.29,106.29,0.58,170
2014-03-05,5259,450001,8134168,108.05,108.05,105.41,105.71,0.59,238
2014-03-06,5259,479426,8588632,104.53,106.88,104.53,105.12,2.06,223
2014-03-07,5259,365350,6542140,105.12,106.29,103.06,103.06,-0.88,165
2014-03-10,5259,234501,4155491,103.36,104.53,103.36,103.94,-0.59,108
2014-03-11,5259,249125,4453493,104.24,106.0,103.65,104.53,0.29,106
2014-03-12,5259,91125,1620912,106.29,106.29,103.94,104.24,0.3,54
2014-03-13,5259,250125,4439755,105.12,105.71,102.48,103.94,0.58,118
2014-03-14,5259,195510,3466098,103.94,105.41,103.36,103.36,-0.29,95
2014-03-17,5259,103130,1821513,104.53,104.53,103.06,103.65,-0.29,68
2014-03-18,5259,216710,3834030,103.65,104.53,103.36,103.94,-3.23,127
2014-03-19,5259,557580,10136483,105.12,108.64,104.53,107.17,2.64,305
2014-03-20,5259,192319,3436327,106.59,106.59,104.24,104.53,4.4,109
2014-03-21,5259,285049,4951892,104.53,105.12,99.25,100.13,0.88,167
2014-03-24,5259,153000,2568650,98.37,99.83,96.9,99.25,-1.17,81
2014-03-25,5259,240200,4110589,98.07,101.01,98.07,100.42,-0.59,94
2014-03-26,5259,178040,3037130,100.42,101.3,99.54,101.01,0.59,87
2014-03-27,5259,272000,4631250,102.48,102.48,98.37,100.42,1.76,116
2014-03-28,5259,125239,2118988,101.01,101.01,98.66,98.66,-0.29,86
2014-03-31,5259,90000,1523150,101.01,101.01,98.66,98.95,0.88,48
2014-04-01,5259,253261,4237437,98.95,99.25,97.48,98.07,-0.59,96
2014-04-02,5259,74300,1250594,98.66,99.54,98.07,98.66,0.59,48
2014-04-03,5259,136140,2280274,98.37,99.54,97.78,98.07,0.59,70
2014-04-07,5259,91070,1512369,97.48,98.37,97.19,97.48,-2.94,59
2014-04-08,5259,237100,4017655,96.9,101.01,96.9,100.42,1.17,133
2014-04-09,5259,98000,1663600,101.01,101.01,99.25,99.25,2.06,58
2014-04-10,5259,119200,1990579,99.25,99.25,97.19,97.19,0.0,73
2014-04-11,5259,113150,1881810,97.19,98.07,97.19,97.19,0.0,66
2014-04-14,5259,129000,2154850,97.48,99.83,96.9,97.19,-0.29,59
2014-04-15,5259,68000,1127650,97.19,98.66,97.19,97.48,-1.18,46
