date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3661,115250,6867200,53.35,54.64,53.12,54.64,0.46,54
2014-01-03,3661,55100,3318760,53.81,55.45,53.74,53.74,-0.9,25
2014-01-06,3661,132500,7963675,54.39,54.64,53.74,54.18,0.44,36
2014-01-07,3661,210000,12622560,54.27,54.78,54.14,54.17,-0.01,58
2014-01-08,3661,165000,9902330,54.28,54.36,54.09,54.18,0.01,56
2014-01-09,3661,81253,4849487,54.19,54.36,53.28,53.46,-0.72,36
2014-01-10,3661,26742,1590537,53.89,54.08,53.28,53.29,-0.17,15
2014-01-13,3661,972710,58043713,53.71,58.97,52.83,58.97,5.68,324
2014-01-14,3661,921359,66592031,53.89,70.34,57.99,64.39,5.42,354
2014-01-15,3661,181100,13389793,65.27,68.13,64.84,66.74,2.35,108
2014-01-16,3661,367250,25848590,66.77,66.91,61.86,63.13,-3.61,172
2014-01-17,3661,225300,15578620,63.56,63.59,61.14,63.59,0.46,92
2014-01-20,3661,198200,14157093,62.45,65.47,63.21,65.2,1.61,85
2014-01-21,3661,124800,8906145,64.51,65.74,63.21,63.67,-1.53,69
2014-01-22,3661,60200,4268450,64.44,64.79,63.45,64.35,0.68,31
2014-01-23,3661,155101,11503655,64.03,68.19,64.83,67.04,2.69,86
2014-01-24,3661,70500,5288408,66.98,68.18,66.88,67.73,0.69,33
2014-01-27,3661,178200,12938089,67.74,66.83,65.03,66.61,-1.12,66
2014-02-05,3661,226925,16364900,65.56,66.56,64.34,65.06,-1.55,75
2014-02-06,3661,125450,9145336,65.13,66.82,65.27,65.92,0.86,57
2014-02-07,3661,120000,8776310,65.83,66.37,65.71,65.92,0.0,58
2014-02-10,3661,83400,6099982,66.05,66.36,65.75,66.17,0.25,44
2014-02-11,3661,128766,9298657,66.05,65.92,64.84,65.02,-1.15,62
2014-02-12,3661,132000,9398580,65.21,65.11,63.21,64.0,-1.02,71
2014-02-13,3661,185001,12802403,64.3,64.01,61.42,62.76,-1.24,87
2014-02-14,3661,98000,6839700,62.49,65.59,62.33,65.59,2.83,40
2014-02-17,3661,139250,10046735,63.02,66.37,64.12,64.75,-0.84,62
2014-02-18,3661,251099,18022489,65.16,65.64,63.67,65.0,0.25,102
2014-02-19,3661,1083465,86275789,64.81,78.84,65.02,78.57,13.57,435
2014-02-20,3661,702050,63014555,71.91,83.08,78.11,79.29,0.72,319
2014-02-21,3661,284515,24976384,81.06,80.46,77.67,79.21,-0.08,145
2014-02-24,3661,409300,37309544,79.28,83.52,79.72,81.94,2.73,182
2014-02-25,3661,324851,29626882,82.31,83.89,80.37,81.28,-0.66,152
2014-02-26,3661,175600,15581290,82.36,81.64,78.57,81.54,0.26,89
2014-02-27,3661,490150,44841434,80.13,84.88,80.1,84.87,3.33,200
2014-03-03,3661,397500,36706044,82.62,84.44,81.73,83.98,-0.89,164
2014-03-04,3661,183680,17002772,83.39,84.16,82.78,83.08,-0.9,94
2014-03-05,3661,238830,22044235,83.6,83.79,82.82,83.33,0.25,94
2014-03-06,3661,556200,51009439,83.35,85.33,81.0,83.53,0.2,232
2014-03-07,3661,497200,48813221,82.82,90.04,83.98,88.5,4.97,245
2014-03-10,3661,865800,86653551,88.66,92.7,88.5,92.43,3.93,414
2014-03-11,3661,780250,84208490,90.38,101.14,93.01,96.0,3.57,437
2014-03-12,3661,326352,33696752,97.47,98.07,90.31,91.11,-4.89,236
2014-03-13,3661,1148548,111212149,93.24,93.02,81.73,84.44,-6.67,528
2014-03-14,3661,301200,28037066,87.44,86.6,81.3,85.52,1.08,153
2014-03-17,3661,248600,24439868,84.06,90.31,85.79,89.22,3.7,129
2014-03-18,3661,127100,12563535,88.78,90.31,88.5,88.87,-0.35,82
2014-03-19,3661,118300,11520000,89.27,89.71,87.15,87.6,-1.27,62
2014-03-20,3661,280200,26457207,87.94,87.42,83.72,84.47,-3.13,150
2014-03-21,3661,239400,22398405,85.27,85.34,83.94,84.61,0.14,86
2014-03-24,3661,421300,36658789,84.49,83.08,75.5,79.92,-4.69,170
2014-03-25,3661,234900,21892595,78.58,89.4,79.47,85.79,5.87,124
2014-03-26,3661,86400,8167674,84.17,86.24,84.44,85.17,-0.62,49
2014-03-27,3661,124700,11693300,85.37,85.33,83.62,84.66,-0.51,66
2014-03-28,3661,113500,10644566,84.68,85.7,83.99,84.29,-0.37,59
2014-03-31,3661,268700,25715242,84.69,88.87,84.7,85.79,1.5,131
2014-04-01,3661,114600,10909570,86.42,86.53,85.34,85.62,-0.17,66
2014-04-02,3661,216150,20864580,85.97,88.05,85.79,86.69,1.07,89
2014-04-03,3661,98450,9436255,87.17,86.96,85.97,86.15,-0.54,52
2014-04-07,3661,187500,17741435,86.56,86.24,84.71,85.33,-0.82,97
2014-04-08,3661,275900,26247195,85.45,89.4,83.08,85.79,0.46,128
2014-04-09,3661,163903,15580719,85.91,86.6,84.91,84.91,-0.88,81
2014-04-10,3661,133920,12721257,85.84,86.15,85.35,85.37,0.46,68
2014-04-11,3661,103700,9773726,85.78,85.79,84.17,84.26,-1.11,55
2014-04-14,3661,76903,7165795,85.11,84.89,82.77,82.77,-1.49,50
2014-04-15,3661,77100,7187210,84.15,85.16,83.32,83.63,0.86,41
2014-04-16,3661,39510,3640600,84.18,83.98,82.81,82.81,-0.82,22
2014-04-17,3661,131410,12245499,83.21,85.33,83.08,83.53,0.72,61
2014-04-18,3661,152200,14178760,84.16,84.89,83.45,83.9,0.37,73
2014-04-21,3661,115000,10697130,84.13,84.35,83.58,83.58,-0.32,42
2014-04-22,3661,88000,8199460,84.0,84.44,83.72,83.99,0.41,44
2014-04-23,3661,143000,13297300,84.15,84.35,83.71,83.71,-0.28,56
2014-04-24,3661,95720,8874204,83.98,84.07,83.17,83.53,-0.18,47
