date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5312,122000,13195500,55.92,55.92,55.66,55.66,0.0,75
2014-01-03,5312,440000,48440000,55.66,57.2,55.14,57.2,1.54,310
2014-01-06,5312,1535000,177160000,58.23,60.3,58.23,59.27,2.07,1018
2014-01-07,5312,750000,86877500,59.78,60.81,58.49,59.27,0.0,523
2014-01-08,5312,417000,48047500,59.78,60.04,59.01,59.27,0.0,324
2014-01-09,5312,414000,46664000,59.27,59.27,57.46,57.98,-1.29,308
2014-01-10,5312,171000,19182500,57.72,58.23,57.46,57.98,0.0,108
2014-01-13,5312,241000,27047000,58.75,58.75,57.46,57.72,-0.26,157
2014-01-14,5312,322000,35266500,57.72,57.72,55.66,56.43,-1.29,225
2014-01-15,5312,180000,19662500,55.92,56.95,55.92,56.17,-0.26,124
2014-01-16,5312,360000,38751000,56.69,56.69,54.89,54.89,-1.28,258
2014-01-17,5312,275000,29602500,54.63,56.43,54.63,55.92,1.03,189
2014-01-20,5312,244000,26130500,55.66,55.92,54.63,55.14,-0.78,185
2014-01-21,5312,439000,45917500,55.14,55.4,53.08,53.6,-1.54,354
2014-01-22,5312,314000,33487000,53.6,55.92,53.34,54.63,1.03,241
2014-01-23,5312,54000,5748500,54.11,55.14,54.11,54.63,0.0,49
2014-01-24,5312,89000,9416000,54.37,55.14,54.11,54.37,-0.26,60
2014-01-27,5312,219000,22681500,54.37,54.37,52.82,52.82,-1.55,157
2014-02-05,5312,102000,10555500,52.57,54.37,52.31,53.85,1.03,80
2014-02-06,5312,110000,11642500,54.37,55.14,54.11,54.11,0.26,75
2014-02-07,5312,112000,11873000,54.11,55.14,54.11,54.37,0.26,79
2014-02-10,5312,170000,18019500,54.63,55.14,54.11,54.89,0.52,111
2014-02-11,5312,101000,10743000,55.14,55.66,54.37,54.63,-0.26,78
2014-02-12,5312,95000,10128000,55.14,55.14,54.63,54.89,0.26,84
2014-02-13,5312,131000,13886500,55.4,55.4,54.11,54.11,-0.78,89
2014-02-14,5312,104000,10942500,54.63,54.89,53.85,54.11,0.0,85
2014-02-17,5312,90000,9506500,55.14,55.14,53.85,53.85,-0.26,74
2014-02-18,5312,98000,10271000,53.85,54.37,53.85,53.85,0.0,73
2014-02-19,5312,230000,24731500,54.37,56.17,54.37,54.89,1.04,194
2014-02-20,5312,155000,16437500,55.66,55.66,54.37,54.37,-0.52,117
2014-02-21,5312,96000,10249000,54.89,55.4,54.89,54.89,0.52,79
2014-02-24,5312,59000,6295000,54.89,55.4,54.63,54.89,0.0,45
2014-02-25,5312,62000,6599500,55.4,55.4,54.63,54.89,0.0,51
2014-02-26,5312,158000,17026000,54.89,55.92,54.89,55.4,0.51,132
2014-02-27,5312,463000,51064500,55.92,57.72,55.92,56.95,1.55,334
2014-03-03,5312,229000,24923000,56.69,56.69,55.66,55.92,-1.03,161
2014-03-04,5312,207000,22418000,55.66,56.43,55.4,55.92,0.0,146
2014-03-05,5312,120000,13156000,56.69,56.69,56.17,56.43,0.51,102
2014-03-06,5312,235000,25941500,56.17,57.72,55.92,56.17,-0.26,165
2014-03-07,5312,380000,41846500,56.17,57.46,55.92,55.92,-0.25,240
2014-03-10,5312,95000,10261000,55.92,56.43,55.4,55.4,-0.52,65
2014-03-11,5312,152000,16428500,55.4,56.17,55.14,55.4,0.0,109
2014-03-12,5312,90000,9787500,55.92,56.43,55.66,55.92,0.52,64
2014-03-13,5312,226000,24949500,56.43,57.46,56.43,56.43,0.51,150
2014-03-14,5312,100000,11021500,56.95,57.2,56.17,56.17,-0.26,77
2014-03-17,5312,99000,10826500,55.92,56.95,55.92,56.69,0.52,79
2014-03-18,5312,219000,23779500,56.17,56.95,55.4,55.92,-0.77,159
2014-03-19,5312,268000,28593500,56.43,56.43,53.08,54.11,-1.81,213
2014-03-20,5312,88000,9276000,54.11,54.63,54.11,54.37,0.26,73
2014-03-21,5312,114000,11876500,54.63,54.63,53.34,53.34,-1.03,85
2014-03-24,5312,123000,12671000,53.08,53.85,52.57,53.34,0.0,94
2014-03-25,5312,53000,5520500,53.34,54.11,53.34,53.85,0.51,37
2014-03-26,5312,92000,9706500,54.11,54.89,54.11,54.37,0.52,57
2014-03-27,5312,85000,8973000,54.37,54.89,54.11,54.11,-0.26,42
2014-03-28,5312,57000,6022500,54.37,55.14,53.85,53.85,-0.26,50
2014-03-31,5312,43000,4535000,54.37,54.89,54.11,54.37,0.52,28
2014-04-01,5312,97000,10312500,54.89,54.89,54.63,54.89,0.52,62
2014-04-02,5312,129000,13932500,55.4,56.17,54.89,55.14,0.25,93
2014-04-03,5312,107000,11525000,55.66,55.66,55.14,55.66,0.52,72
2014-04-07,5312,65000,6927500,54.63,55.14,54.63,54.89,-0.77,45
2014-04-08,5312,60000,6441500,55.4,55.66,55.14,55.14,0.25,52
2014-04-09,5312,73000,7806500,55.4,55.4,54.89,55.14,0.0,57
2014-04-10,5312,109000,11698500,55.92,56.17,54.89,55.14,0.0,76
2014-04-11,5312,75000,8014000,54.89,55.92,54.63,54.63,-0.51,58
2014-04-14,5312,73000,7691500,54.63,54.89,53.85,54.37,-0.26,56
2014-04-15,5312,97000,10239000,52.82,55.14,52.82,54.63,0.26,70
2014-04-16,5312,59000,6278500,55.14,55.14,54.37,55.14,0.51,41
2014-04-17,5312,45000,4788500,54.89,55.4,54.63,54.63,-0.51,26
2014-04-18,5312,31000,3290000,54.63,54.89,54.37,54.63,0.0,25
2014-04-21,5312,79000,8345500,54.63,54.89,54.11,54.11,-0.52,43
2014-04-22,5312,50000,5267000,54.89,54.89,54.11,54.11,0.0,33
2014-04-23,5312,44000,4647500,54.11,54.63,54.11,54.37,0.26,30
2014-04-24,5312,98000,10347000,54.37,54.89,54.11,54.11,-0.26,61
2014-04-25,5312,192000,19949500,54.63,54.63,52.82,53.85,-0.26,120
2014-04-28,5312,53000,5523000,53.08,54.37,52.82,53.6,-0.25,40
2014-04-29,5312,41000,4284000,54.11,54.11,53.6,53.85,0.25,31
2014-04-30,5312,83000,8559500,54.11,54.11,52.57,53.08,-0.77,75
2014-05-02,5312,65000,6760000,53.08,54.37,53.08,53.6,0.52,46
2014-05-05,5312,71000,7332000,53.85,53.85,53.08,53.08,-0.52,61
2014-05-06,5312,51000,5279000,53.08,53.6,53.08,53.34,0.26,36
2014-05-07,5312,60000,6245500,53.6,53.85,53.34,53.6,0.26,40
2014-05-08,5312,119000,12493000,53.6,54.63,53.6,53.6,0.0,83
2014-05-09,5312,94000,9776500,54.11,54.11,53.08,53.34,-0.26,80
2014-05-12,5312,51000,5267500,53.34,53.6,52.82,52.82,-0.52,37
2014-05-13,5312,75000,7765500,53.6,53.6,52.82,53.34,0.52,59
2014-05-14,5312,80000,8287000,53.34,53.85,52.82,53.08,-0.26,59
2014-05-15,5312,142000,14937000,53.08,55.14,53.08,54.11,1.03,116
2014-05-16,5312,99000,10406500,55.66,55.66,53.6,53.6,-0.51,77
2014-05-19,5312,40000,4157000,53.6,53.6,53.34,53.6,0.0,30
2014-05-20,5312,35000,3657000,53.6,54.11,53.6,53.85,0.25,26
