date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3058,921534,14293374,11.5,11.61,11.43,11.5,0.0,324
2014-01-03,3058,1164936,18343093,11.58,11.84,11.58,11.69,0.19,477
2014-01-06,3058,1454423,23084631,11.87,11.87,11.72,11.72,0.03,537
2014-01-07,3058,1677508,26209098,11.69,11.69,11.5,11.5,-0.22,559
2014-01-08,3058,1082237,16886929,11.5,11.69,11.5,11.69,0.19,363
2014-01-09,3058,1918261,30320459,11.72,11.84,11.58,11.58,-0.11,540
2014-01-10,3058,917001,14313365,11.58,11.65,11.54,11.54,-0.04,291
2014-01-13,3058,700711,10935088,11.61,11.65,11.54,11.58,0.04,260
2014-01-14,3058,368130,5735777,11.58,11.61,11.54,11.54,-0.04,163
2014-01-15,3058,773236,12105828,11.54,11.69,11.54,11.65,0.11,280
2014-01-16,3058,6532919,105886040,11.72,12.21,11.72,11.98,0.33,1819
2014-01-17,3058,1384541,22159095,11.98,11.98,11.8,11.87,-0.11,493
2014-01-20,3058,889129,14160148,11.76,11.95,11.76,11.84,-0.03,306
2014-01-21,3058,2643349,42724312,11.84,12.13,11.84,11.91,0.07,709
2014-01-22,3058,4863062,78874392,12.06,12.21,11.87,11.91,0.0,1718
2014-01-23,3058,1373813,21800741,11.87,11.91,11.69,11.69,-0.22,544
2014-01-24,3058,1606362,25295551,11.69,11.8,11.58,11.69,0.0,560
2014-01-27,3058,1161422,17778975,11.46,11.5,11.2,11.28,-0.41,414
2014-02-05,3058,787283,11922399,11.28,11.35,11.13,11.2,-0.08,323
2014-02-06,3058,601444,9182511,11.2,11.39,11.2,11.32,0.12,249
2014-02-07,3058,626158,9622086,11.5,11.5,11.35,11.39,0.07,233
2014-02-10,3058,607219,9280613,11.5,11.5,11.28,11.32,-0.07,264
2014-02-11,3058,916186,13958723,11.32,11.39,11.24,11.32,0.0,314
2014-02-12,3058,509099,7825413,11.39,11.46,11.35,11.39,0.07,207
2014-02-13,3058,663449,10204272,11.39,11.46,11.35,11.35,-0.04,219
2014-02-14,3058,1703061,26486235,11.35,11.65,11.35,11.5,0.15,516
2014-02-17,3058,788692,12171311,11.58,11.61,11.32,11.32,-0.18,260
2014-02-18,3058,771065,11790546,11.35,11.5,11.24,11.5,0.18,281
2014-02-19,3058,461560,7141348,11.5,11.54,11.43,11.5,0.0,166
2014-02-20,3058,838473,13111176,11.46,11.69,11.46,11.58,0.08,311
2014-02-21,3058,924619,14412601,11.65,11.69,11.46,11.5,-0.08,305
2014-02-24,3058,458068,7125597,11.46,11.61,11.46,11.54,0.04,179
2014-02-25,3058,692245,10837151,11.58,11.65,11.58,11.61,0.07,274
2014-02-26,3058,975423,15321295,11.61,11.72,11.61,11.65,0.04,287
2014-02-27,3058,1374848,21787532,11.72,11.84,11.65,11.8,0.15,435
2014-03-03,3058,800018,12580127,11.8,11.8,11.58,11.69,-0.11,321
2014-03-04,3058,979652,15231367,11.65,11.69,11.43,11.46,-0.23,292
2014-03-05,3058,511797,7964852,11.5,11.61,11.5,11.54,0.08,157
2014-03-06,3058,879381,13789689,11.58,11.72,11.54,11.61,0.07,301
2014-03-07,3058,1270277,19944047,11.58,11.76,11.58,11.61,0.0,462
2014-03-10,3058,2147488,34190721,11.58,11.98,11.58,11.8,0.19,686
2014-03-11,3058,1056291,16803687,11.87,11.91,11.69,11.8,0.0,282
2014-03-12,3058,416058,6548360,11.76,11.76,11.65,11.65,-0.15,199
2014-03-13,3058,787468,12449443,11.72,11.8,11.69,11.69,0.04,262
2014-03-14,3058,1241129,19577790,11.58,11.8,11.58,11.76,0.07,522
2014-03-17,3058,10262638,170825845,11.91,12.58,11.91,12.58,0.82,3054
2014-03-18,3058,6645125,113626388,12.73,12.91,12.47,12.47,-0.11,2229
2014-03-19,3058,2495513,41990310,12.5,12.76,12.32,12.5,0.03,884
2014-03-20,3058,7990749,137959278,12.47,13.21,12.28,12.8,0.3,2735
2014-03-21,3058,3815603,64590080,12.99,12.99,12.32,12.39,-0.41,1306
2014-03-24,3058,2356803,38074275,12.24,12.24,11.84,11.98,-0.41,917
2014-03-25,3058,2538544,41516208,11.98,12.28,11.98,12.02,0.04,792
2014-03-26,3058,3086128,49269048,12.02,12.02,11.76,11.87,-0.15,1089
2014-03-27,3058,1085568,17371788,11.8,12.02,11.8,11.87,0.0,508
2014-03-28,3058,1300655,20828094,11.91,12.06,11.76,11.8,-0.07,539
2014-03-31,3058,1666220,26616661,11.76,11.98,11.69,11.84,0.04,569
2014-04-01,3058,1656691,26517030,11.91,12.02,11.76,11.87,0.03,494
2014-04-02,3058,1169729,18713694,11.87,12.02,11.8,11.87,0.0,433
2014-04-03,3058,1374391,21717052,11.91,11.91,11.65,11.65,-0.22,494
2014-04-07,3058,1359187,20815767,11.5,11.54,11.24,11.32,-0.33,600
2014-04-08,3058,787527,12044044,11.32,11.43,11.32,11.35,0.03,329
2014-04-09,3058,1003228,15437803,11.35,11.5,11.32,11.46,0.11,421
2014-04-10,3058,2681637,41960952,11.58,11.69,11.39,11.54,0.08,742
2014-04-11,3058,1423300,21756149,11.5,11.5,11.28,11.32,-0.22,424
