date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1258,108000,3132150,24.65,25.34,24.65,24.69,0.04,66
2014-01-03,1258,89000,2405900,24.69,24.69,23.0,23.26,-1.43,51
2014-01-06,1258,81000,2114450,23.13,23.13,22.18,22.48,-0.78,49
2014-01-07,1258,35000,909900,22.23,22.92,22.14,22.48,0.0,23
2014-01-08,1258,29000,755600,22.48,22.74,22.48,22.74,0.26,10
2014-01-09,1258,76000,2126450,23.35,24.3,23.22,24.3,1.56,46
2014-01-10,1258,221000,6532350,25.68,25.94,24.69,24.82,0.52,140
2014-01-13,1258,71000,1940350,24.3,24.3,23.09,23.09,-1.73,47
2014-01-14,1258,63000,1712200,23.09,24.21,22.83,23.78,0.69,38
2014-01-15,1258,22000,595550,23.35,23.78,22.96,23.0,-0.78,19
2014-01-16,1258,10000,268800,23.44,23.7,23.09,23.7,0.7,9
2014-01-17,1258,9000,242900,23.35,23.52,22.92,22.92,-0.78,8
2014-01-20,1258,9000,243800,22.92,23.57,22.92,22.96,0.04,4
2014-01-21,1258,9000,239100,22.96,23.35,22.92,22.92,-0.04,9
2014-01-22,1258,5000,133100,22.7,23.26,22.7,23.22,0.3,5
2014-01-23,1258,10000,258050,22.79,22.79,21.92,22.01,-1.21,9
2014-01-24,1258,43000,1078800,22.01,22.05,21.19,21.79,-0.22,34
2014-01-27,1258,57000,1352300,21.45,21.45,20.28,20.32,-1.47,42
2014-02-05,1258,28000,645750,20.76,20.76,19.46,20.32,0.0,28
2014-02-06,1258,6000,141150,20.76,20.76,20.02,20.02,-0.3,6
2014-02-07,1258,12000,281900,20.67,20.67,19.93,19.93,-0.09,12
2014-02-10,1258,40000,977550,21.19,21.32,20.58,21.19,1.26,31
2014-02-11,1258,27000,642500,20.76,20.84,20.37,20.37,-0.82,26
2014-02-12,1258,24000,556550,20.37,20.37,19.89,19.98,-0.39,22
2014-02-13,1258,35000,805800,19.98,19.98,19.89,19.89,-0.09,23
2014-02-14,1258,13000,301300,19.89,20.28,19.89,20.28,0.39,11
2014-02-17,1258,2000,46700,20.24,20.24,20.15,20.15,-0.13,2
2014-02-18,1258,3000,70150,20.15,20.37,20.15,20.37,0.22,3
2014-02-19,1258,7000,164650,20.32,20.54,20.24,20.32,-0.05,7
2014-02-20,1258,3000,71150,20.37,20.76,20.37,20.76,0.44,3
2014-02-21,1258,13000,313800,21.1,21.1,20.76,20.84,0.08,11
2014-02-24,1258,26000,618000,20.84,21.01,20.37,20.58,-0.26,9
2014-02-25,1258,20000,472300,20.58,20.58,20.32,20.32,-0.26,18
2014-02-26,1258,4000,95200,20.67,20.67,20.5,20.5,0.18,4
2014-02-27,1258,17000,408100,20.76,21.01,20.71,20.71,0.21,13
2014-03-03,1258,51000,1253500,20.76,21.62,20.71,21.36,0.65,40
2014-03-04,1258,28000,694450,21.53,21.53,21.32,21.36,0.0,25
2014-03-05,1258,26000,642100,21.53,21.53,21.1,21.45,0.09,21
2014-03-06,1258,21000,514750,21.45,21.45,21.01,21.19,-0.26,20
2014-03-07,1258,20000,483450,21.19,21.19,20.63,20.63,-0.56,16
2014-03-10,1258,11000,264700,20.63,21.19,20.63,21.01,0.38,9
2014-03-11,1258,20000,476950,20.63,20.71,20.58,20.63,-0.38,17
2014-03-12,1258,7000,166500,20.67,20.67,20.41,20.41,-0.22,6
2014-03-13,1258,3000,71100,20.41,20.58,20.41,20.58,0.17,3
2014-03-14,1258,15000,359050,20.5,21.06,20.5,20.76,0.18,7
2014-03-17,1258,77000,1948300,21.45,22.18,20.76,22.18,1.42,51
2014-03-18,1258,171000,4685400,23.7,23.7,23.7,23.7,1.52,97
2014-03-19,1258,169000,4951700,25.34,25.34,25.34,25.34,1.64,100
2014-03-20,1258,393000,11588400,26.72,26.72,24.13,24.65,-0.69,195
2014-03-21,1258,90000,2500700,25.08,25.08,23.26,23.78,-0.87,75
2014-03-24,1258,150000,3930750,22.92,23.78,22.14,22.79,-0.99,102
2014-03-25,1258,119000,3234500,22.74,24.04,22.74,23.87,1.08,81
2014-03-26,1258,49000,1336900,23.91,23.91,23.35,23.52,-0.35,33
2014-03-27,1258,46000,1255150,23.61,23.95,23.18,23.26,-0.26,32
2014-03-28,1258,34000,910250,23.26,23.61,22.74,22.74,-0.52,24
2014-03-31,1258,64000,1704750,22.14,23.61,22.14,23.52,0.78,40
2014-04-01,1258,61000,1646450,23.39,23.78,23.09,23.09,-0.43,21
2014-04-02,1258,39000,1055950,23.09,23.78,23.09,23.78,0.69,25
2014-04-03,1258,32000,866600,23.61,23.61,23.35,23.35,-0.43,16
2014-04-07,1258,33000,877100,23.44,23.44,22.48,22.48,-0.87,20
2014-04-08,1258,34000,908750,23.26,23.31,22.7,22.92,0.44,27
2014-04-09,1258,12000,319800,22.92,23.26,22.74,23.26,0.34,9
2014-04-10,1258,12000,320900,23.26,23.35,22.92,23.35,0.09,10
2014-04-11,1258,10000,263950,22.7,23.26,22.7,22.74,-0.61,8
2014-04-14,1258,17000,437850,22.31,22.36,22.23,22.23,-0.51,8
2014-04-15,1258,17000,436300,22.36,22.36,22.14,22.31,0.08,7
2014-04-16,1258,9000,232400,22.4,22.4,22.31,22.31,0.0,8
2014-04-17,1258,112000,2813500,22.36,22.36,21.45,21.79,-0.52,47
2014-04-18,1258,14000,352000,21.79,21.79,21.71,21.75,-0.04,10
2014-04-21,1258,28000,700500,21.75,21.75,21.62,21.62,-0.13,15
2014-04-22,1258,22000,550950,21.71,21.71,21.62,21.62,0.0,10
2014-04-23,1258,40000,988850,21.62,21.84,21.19,21.84,0.22,24
2014-04-24,1258,57000,1394800,21.58,21.58,20.93,21.01,-0.83,23
2014-04-25,1258,21000,507250,21.01,21.49,20.58,21.49,0.48,13
2014-04-28,1258,9000,218550,21.45,21.45,20.84,21.01,-0.48,6
2014-04-29,1258,18000,441150,21.32,21.32,21.06,21.06,0.05,9
2014-04-30,1258,13000,316700,21.06,21.14,21.01,21.01,-0.05,7
2014-05-02,1258,26000,617500,21.36,21.36,20.41,20.41,-0.6,18
2014-05-05,1258,23000,539800,20.41,20.41,19.98,20.06,-0.35,13
2014-05-06,1258,4000,93100,20.06,20.15,20.06,20.15,0.09,3
2014-05-07,1258,4000,93200,20.15,20.15,20.15,20.15,0.0,3
2014-05-08,1258,20000,461350,20.15,20.15,19.89,19.89,-0.26,12
2014-05-09,1258,12000,276800,19.93,19.98,19.93,19.98,0.09,8
2014-05-12,1258,30000,731550,20.58,21.36,20.58,21.36,1.38,23
2014-05-13,1258,231000,6085250,22.83,22.83,22.05,22.4,1.04,144
2014-05-14,1258,65000,1637500,22.31,22.31,21.53,21.62,-0.78,38
2014-05-15,1258,125000,3293200,21.36,23.13,21.36,23.13,1.51,76
2014-05-16,1258,84000,2223650,22.83,23.35,22.48,22.92,-0.21,75
2014-05-19,1258,62000,1707150,23.57,24.21,22.92,24.17,1.25,40
2014-05-20,1258,55000,1503850,24.21,24.21,23.18,23.44,-0.73,40
2014-05-21,1258,32000,863650,23.18,23.87,23.0,23.18,-0.26,24
2014-05-22,1258,76000,2010050,23.18,23.61,22.53,22.74,-0.44,38
2014-05-23,1258,23000,599300,22.92,22.92,22.31,22.36,-0.38,16
2014-05-26,1258,17000,442350,22.48,22.87,22.36,22.4,0.04,7
2014-05-27,1258,27000,700750,22.4,22.74,22.4,22.74,0.34,16
2014-05-28,1258,18000,470950,22.74,23.0,22.48,22.48,-0.26,7
2014-05-29,1258,12000,315050,22.87,22.87,22.57,22.57,0.09,8
