date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6246,86000,607480,33.75,33.85,33.43,33.56,-0.19,37
2014-01-03,6246,123000,863480,33.37,33.66,33.33,33.43,-0.13,60
2014-01-06,6246,151000,1057280,33.33,33.47,33.05,33.24,-0.19,44
2014-01-07,6246,149000,1043170,33.33,33.47,33.18,33.18,-0.06,45
2014-01-08,6246,254000,1761750,33.18,33.43,32.76,32.9,-0.28,93
2014-01-09,6246,213000,1491930,32.9,33.9,32.9,33.09,0.19,74
2014-01-10,6246,198000,1394750,33.24,34.04,33.24,33.81,0.72,84
2014-01-13,6246,192000,1361840,33.9,34.04,33.56,33.56,-0.25,70
2014-01-14,6246,117000,822900,33.56,33.71,33.33,33.52,-0.04,46
2014-01-15,6246,116000,814160,33.52,33.62,33.33,33.33,-0.19,48
2014-01-16,6246,91000,631010,33.37,33.47,32.86,32.86,-0.47,44
2014-01-17,6246,130000,902210,32.86,33.33,32.76,32.95,0.09,50
2014-01-20,6246,201000,1412950,32.99,33.81,32.99,33.81,0.86,71
2014-01-21,6246,262000,1835930,33.43,33.47,33.18,33.18,-0.63,71
2014-01-22,6246,82000,576360,33.24,33.81,33.24,33.43,0.25,33
2014-01-23,6246,109000,761440,33.43,33.43,33.14,33.33,-0.1,37
2014-01-24,6246,80000,556020,33.18,33.18,32.95,33.09,-0.24,21
2014-01-27,6246,538000,3515920,33.05,33.05,30.81,31.28,-1.81,185
2014-02-05,6246,129000,840340,30.24,31.42,30.24,31.23,-0.05,29
2014-02-06,6246,48000,316510,31.42,31.66,30.95,31.66,0.43,26
2014-02-07,6246,135000,897230,31.9,31.9,31.42,31.42,-0.24,48
2014-02-10,6246,117000,769680,31.42,31.61,31.19,31.38,-0.04,53
2014-02-11,6246,121000,794950,31.38,31.57,31.09,31.23,-0.15,45
2014-02-12,6246,193000,1274860,31.42,32.23,30.95,31.66,0.43,59
2014-02-13,6246,148000,987470,31.66,32.04,31.42,31.52,-0.14,63
2014-02-14,6246,67000,443290,31.85,31.9,31.33,31.71,0.19,40
2014-02-17,6246,116000,763730,31.42,31.66,31.23,31.23,-0.48,47
2014-02-18,6246,110000,724970,31.57,31.57,31.23,31.23,0.0,33
2014-02-19,6246,447000,3016520,31.33,33.18,31.23,32.61,1.38,158
2014-02-20,6246,230000,1562840,32.38,32.61,32.14,32.38,-0.23,76
2014-02-21,6246,765000,5525640,32.52,34.62,32.48,34.62,2.24,206
2014-02-24,6246,902000,6743080,36.56,36.56,34.71,35.23,0.61,284
2014-02-25,6246,295000,2148880,35.23,35.23,34.47,34.71,-0.52,116
2014-02-26,6246,508000,3816230,34.57,36.47,34.57,35.76,1.05,185
2014-02-27,6246,252000,1882400,35.76,35.85,35.19,35.66,-0.1,92
2014-03-03,6246,189000,1384560,35.66,35.9,34.38,35.23,-0.43,88
