date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1805,202331,3182413,19.07,19.32,18.71,18.78,0.0,78
2014-01-03,1805,47733,739835,18.71,18.84,18.59,18.59,-0.19,30
2014-01-06,1805,142136,2142399,18.59,18.71,17.86,18.05,-0.54,70
2014-01-07,1805,197384,3009247,18.11,18.71,18.11,18.65,0.6,58
2014-01-08,1805,145465,2252363,18.65,18.95,18.53,18.65,0.0,48
2014-01-09,1805,259800,3948229,18.71,18.71,18.23,18.23,-0.42,72
2014-01-10,1805,223028,3453229,18.71,19.13,18.23,18.78,0.55,87
2014-01-13,1805,1734456,28763172,20.05,20.05,19.5,20.05,1.27,526
2014-01-14,1805,538140,8495813,19.26,19.38,18.71,18.71,-1.34,255
2014-01-15,1805,277564,4310941,18.84,19.13,18.47,18.47,-0.24,116
2014-01-16,1805,197246,2999390,18.47,19.01,18.11,18.23,-0.24,82
2014-01-17,1805,147372,2230447,18.23,18.53,18.23,18.23,0.0,43
2014-01-20,1805,101483,1519945,18.23,18.23,17.93,18.11,-0.12,51
2014-01-21,1805,143447,2150135,18.11,18.35,17.99,18.05,-0.06,56
2014-01-22,1805,121956,1820147,17.99,18.29,17.99,17.99,-0.06,40
2014-01-23,1805,62083,926372,17.99,18.11,17.99,17.99,0.0,34
2014-01-24,1805,78111,1164336,17.99,18.11,17.99,17.99,0.0,22
2014-01-27,1805,41005,609074,17.99,17.99,17.86,17.86,-0.13,26
2014-02-05,1805,103022,1497569,16.96,17.86,16.96,17.75,-0.11,35
2014-02-06,1805,65494,972661,17.75,18.47,17.75,17.86,0.11,47
2014-02-07,1805,106784,1586313,17.93,18.11,17.86,17.93,0.07,43
2014-02-10,1805,28017,418199,17.93,18.11,17.93,17.99,0.06,21
2014-02-11,1805,917115,14382421,18.11,19.2,18.11,18.65,0.66,332
2014-02-12,1805,340411,5126415,18.53,18.53,17.99,18.41,-0.24,132
2014-02-13,1805,208527,3145076,18.29,18.29,18.11,18.23,-0.18,54
2014-02-14,1805,541058,8129410,18.11,18.59,17.99,17.99,-0.24,152
2014-02-17,1805,110455,1650906,17.99,18.17,17.99,18.17,0.18,39
2014-02-18,1805,132041,1975610,18.11,18.11,18.05,18.05,-0.12,44
2014-02-19,1805,192544,2860926,18.05,18.11,17.86,18.05,0.0,69
2014-02-20,1805,41999,625934,18.05,18.05,17.86,17.99,-0.06,28
2014-02-21,1805,100839,1496515,18.11,18.11,17.86,17.86,-0.13,52
2014-02-24,1805,185764,2767905,17.93,18.23,17.86,17.86,0.0,65
2014-02-25,1805,134067,1986247,18.05,18.05,17.86,17.86,0.0,45
2014-02-26,1805,76041,1124002,17.99,18.05,17.75,17.75,-0.11,35
2014-02-27,1805,63428,933584,17.8,17.86,17.69,17.86,0.11,24
2014-03-03,1805,161745,2399175,17.93,17.99,17.8,17.86,0.0,60
2014-03-04,1805,162302,2402434,17.86,17.99,17.8,17.99,0.13,67
2014-03-05,1805,170619,2532748,18.11,18.11,17.8,17.86,-0.13,61
2014-03-06,1805,163056,2413127,17.86,17.93,17.8,17.86,0.0,51
2014-03-07,1805,122951,1811979,17.93,17.93,17.63,17.63,-0.23,26
2014-03-10,1805,47274,690295,17.63,17.8,17.51,17.51,-0.12,24
2014-03-11,1805,73740,1058179,17.63,17.63,17.15,17.2,-0.31,42
2014-03-12,1805,60245,870302,17.2,17.63,17.2,17.32,0.12,30
2014-03-13,1805,86229,1244233,17.32,17.57,17.32,17.45,0.13,29
2014-03-14,1805,116552,1727307,18.53,18.53,17.57,17.8,0.35,49
2014-03-17,1805,135440,2003716,17.69,17.99,17.69,17.8,0.0,47
2014-03-18,1805,101331,1481499,17.63,17.75,17.57,17.57,-0.23,28
2014-03-19,1805,126300,1843219,17.63,17.69,17.51,17.51,-0.06,28
2014-03-20,1805,169026,2436421,17.26,17.63,17.26,17.38,-0.13,31
2014-03-21,1805,179800,2550390,17.51,17.51,16.72,16.96,-0.42,53
2014-03-24,1805,218054,2908276,16.78,16.78,15.88,16.24,-0.72,91
2014-03-25,1805,181141,2392802,16.18,16.18,15.76,16.05,-0.19,61
2014-03-26,1805,159699,2180524,16.3,16.9,16.11,16.66,0.61,57
2014-03-27,1805,141092,1902931,16.66,16.66,16.05,16.36,-0.3,60
2014-03-28,1805,308926,4090975,16.42,16.48,15.76,15.88,-0.48,137
2014-03-31,1805,247741,3245257,15.88,15.94,15.69,15.69,-0.19,62
2014-04-01,1805,195000,2576550,16.3,16.3,15.76,16.11,0.42,54
2014-04-02,1805,233680,3170994,16.11,16.48,16.11,16.36,0.25,111
2014-04-03,1805,98394,1323778,16.36,16.36,16.18,16.24,-0.12,31
2014-04-07,1805,280135,3672255,16.36,16.36,15.69,15.69,-0.55,121
2014-04-08,1805,407009,5320916,16.0,16.05,15.69,15.88,0.19,160
2014-04-09,1805,207962,2723804,16.11,16.11,15.69,15.69,-0.19,91
2014-04-10,1805,109725,1429025,15.76,15.94,15.63,15.69,0.0,55
2014-04-11,1805,152082,1977103,15.69,15.82,15.51,15.51,-0.18,60
2014-04-14,1805,73637,937475,15.69,15.69,15.21,15.34,-0.17,35
2014-04-15,1805,82993,1080009,15.34,15.94,15.34,15.76,0.42,43
2014-04-16,1805,38128,498435,15.45,15.94,15.45,15.94,0.18,35
2014-04-17,1805,208413,2777321,16.05,16.11,15.76,16.11,0.17,54
2014-04-18,1805,73083,967890,16.11,16.11,15.94,16.0,-0.11,26
2014-04-21,1805,81597,1068650,16.0,16.0,15.69,15.82,-0.18,23
2014-04-22,1805,88266,1155363,15.82,15.94,15.69,15.82,0.0,25
2014-04-23,1805,360000,4664800,15.82,15.82,15.45,15.57,-0.25,76
2014-04-24,1805,40000,512200,15.45,15.57,15.45,15.45,-0.12,20
2014-04-25,1805,371041,4559689,15.4,15.4,14.43,14.43,-1.02,93
2014-04-28,1805,132680,1518916,13.88,14.36,13.7,13.76,-0.67,59
2014-04-29,1805,107822,1235643,13.65,14.13,13.52,14.13,0.37,42
2014-04-30,1805,102922,1229590,14.13,14.85,14.13,14.25,0.12,46
2014-05-02,1805,89008,1100598,14.3,15.09,14.3,15.09,0.84,56
2014-05-05,1805,80352,975093,15.51,15.51,14.36,14.73,-0.36,44
2014-05-06,1805,24156,294087,14.73,14.85,14.55,14.55,-0.18,17
2014-05-07,1805,8100,96800,14.55,14.55,14.36,14.36,-0.19,8
2014-05-08,1805,93658,1122727,14.3,14.73,14.3,14.49,0.13,40
2014-05-09,1805,34404,412926,14.49,14.79,14.25,14.25,-0.24,20
2014-05-12,1805,9060,107960,14.3,14.43,14.3,14.43,0.18,9
2014-05-13,1805,65028,776581,14.49,14.49,14.36,14.49,0.06,21
2014-05-14,1805,70113,829893,14.3,14.61,14.13,14.61,0.12,30
2014-05-15,1805,81560,1009008,14.73,15.45,14.73,14.97,0.36,37
2014-05-16,1805,108941,1333692,14.85,14.85,14.61,14.61,-0.36,31
2014-05-19,1805,342226,4225758,14.61,15.4,14.61,15.4,0.79,52
2014-05-20,1805,193383,2437637,15.45,15.57,15.09,15.34,-0.06,54
2014-05-21,1805,22536,285299,15.21,15.51,15.21,15.21,-0.13,22
2014-05-22,1805,150188,1921794,15.21,16.0,15.21,16.0,0.79,62
2014-05-23,1805,1003323,14121439,17.09,17.09,16.54,16.54,0.54,333
2014-05-26,1805,217526,2906118,15.88,16.54,15.88,16.18,-0.36,120
2014-05-27,1805,122325,1625906,16.18,16.24,15.94,15.94,-0.24,40
2014-05-28,1805,48103,639856,16.3,16.3,15.94,15.94,0.0,30
2014-05-29,1805,27055,357417,15.94,16.0,15.88,15.88,-0.06,18
2014-05-30,1805,96595,1263274,15.88,15.94,15.69,15.76,-0.12,40
2014-06-03,1805,78274,1021593,15.69,15.88,15.69,15.69,-0.07,41
2014-06-04,1805,53375,693010,15.69,15.82,15.57,15.57,-0.12,32
2014-06-05,1805,170417,2290812,15.57,16.54,15.57,16.0,0.43,84
2014-06-06,1805,59148,783157,16.11,16.18,15.88,15.88,-0.12,31
2014-06-09,1805,50367,658188,15.82,16.0,15.69,16.0,0.12,28
2014-06-10,1805,488609,6329275,15.76,15.76,15.63,15.63,-0.37,24
2014-06-11,1805,171534,2280898,15.69,16.3,15.69,16.11,0.48,82
2014-06-12,1805,28551,379439,16.11,16.18,15.88,15.88,-0.23,20
2014-06-13,1805,78874,1033484,16.0,16.11,15.69,15.94,0.06,28
2014-06-16,1805,72000,944200,15.88,16.0,15.69,15.94,0.0,29
2014-06-17,1805,108408,1407269,15.76,15.88,15.57,15.76,-0.18,48
2014-06-18,1805,312461,4107844,15.69,15.94,15.63,15.94,0.18,58
2014-06-19,1805,32267,425995,16.05,16.05,15.88,15.88,-0.06,25
2014-06-20,1805,138239,1827857,16.05,16.05,15.69,16.0,0.12,26
2014-06-23,1805,87109,1167495,16.42,16.42,15.82,15.82,-0.18,62
2014-06-24,1805,83270,1105080,16.11,16.3,15.82,15.82,0.0,46
2014-06-25,1805,322281,4207624,15.76,15.88,15.69,15.69,-0.13,41
2014-06-26,1805,101031,1313345,15.82,15.88,15.57,15.82,0.13,42
2014-06-27,1805,52308,678409,15.69,15.76,15.57,15.57,-0.25,22
2014-06-30,1805,31243,397347,15.57,15.57,15.21,15.4,-0.17,20
2014-07-01,1805,89276,1141440,15.4,15.57,15.34,15.51,0.11,29
2014-07-02,1805,23309,300272,15.57,15.57,15.45,15.57,0.06,14
2014-07-03,1805,72548,935559,15.57,15.63,15.51,15.63,0.06,20
2014-07-04,1805,36096,465663,15.63,15.63,15.57,15.57,-0.06,14
2014-07-07,1805,5321,67577,15.34,15.4,15.34,15.4,-0.17,6
2014-07-08,1805,97326,1230023,15.34,15.51,15.21,15.51,0.11,19
2014-07-09,1805,711137,8621456,15.51,15.51,14.49,14.67,-0.84,106
2014-07-10,1805,127000,1558098,14.67,14.97,14.67,14.85,0.18,51
2014-07-11,1805,281128,3394278,14.85,14.97,14.55,14.55,-0.3,31
2014-07-14,1805,47464,573468,14.55,14.79,14.55,14.61,0.06,21
2014-07-15,1805,57528,701284,14.61,14.79,14.61,14.73,0.12,25
2014-07-16,1805,62684,754973,14.61,14.61,14.43,14.55,-0.18,12
