date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3093,4000,173250,22.62,22.62,22.2,22.49,-0.13,4
2014-01-03,3093,4000,171800,22.28,22.28,22.28,22.28,-0.21,3
2014-01-06,3093,1000,43100,22.36,22.36,22.36,22.36,0.08,1
2014-01-08,3093,8000,345550,22.78,22.78,22.18,22.65,0.29,6
2014-01-09,3093,11000,473400,22.36,22.36,22.26,22.28,-0.37,8
2014-01-10,3093,11000,475700,22.31,22.67,22.31,22.67,0.39,10
2014-01-13,3093,44000,1930600,22.67,22.83,22.67,22.75,0.08,29
2014-01-14,3093,9000,392600,22.72,22.72,22.62,22.62,-0.13,7
2014-01-15,3093,42000,1840000,22.62,23.09,22.62,22.72,0.1,16
2014-01-16,3093,17000,748500,22.78,22.93,22.75,22.8,0.08,12
2014-01-17,3093,13000,571300,22.83,22.85,22.75,22.75,-0.05,9
2014-01-20,3093,10000,436700,22.75,22.75,22.59,22.75,0.0,5
2014-01-21,3093,15000,652050,22.31,22.78,22.31,22.46,-0.29,11
2014-01-22,3093,5000,216800,22.62,22.62,22.46,22.46,0.0,5
2014-01-23,3093,4000,173400,22.52,22.52,22.46,22.46,0.0,4
2014-01-24,3093,7000,302700,22.57,22.57,22.31,22.31,-0.15,3
2014-01-27,3093,5000,211050,21.84,22.28,21.79,22.28,-0.03,5
2014-02-05,3093,16000,677200,21.82,22.8,21.71,22.78,0.5,16
2014-02-06,3093,39000,1743250,22.78,23.45,22.67,23.37,0.59,25
2014-02-07,3093,45000,2037150,23.81,23.81,23.4,23.79,0.42,28
2014-02-10,3093,9000,411400,24.12,24.12,23.35,23.35,-0.44,9
2014-02-11,3093,26000,1140550,23.19,23.19,22.2,22.67,-0.68,19
2014-02-12,3093,13000,571200,23.14,23.14,22.7,22.7,0.03,12
2014-02-13,3093,2000,86200,22.36,22.36,22.36,22.36,-0.34,2
2014-02-14,3093,9000,389950,22.39,22.67,22.39,22.44,0.08,6
2014-02-17,3093,7000,307700,22.67,23.09,22.67,22.72,0.28,7
2014-02-19,3093,8000,348500,22.67,23.14,22.44,23.14,0.42,5
2014-02-20,3093,5000,221100,23.14,23.14,22.67,23.09,-0.05,5
2014-02-21,3093,5000,222500,22.96,23.14,22.96,23.06,-0.03,5
2014-02-24,3093,1000,44800,23.24,23.24,23.24,23.24,0.18,1
2014-02-25,3093,8000,350800,22.62,23.14,22.62,22.72,-0.52,6
2014-02-26,3093,4000,180200,23.45,23.45,23.35,23.35,0.63,2
2014-03-03,3093,6000,263700,22.83,22.83,22.67,22.83,-0.52,6
2014-03-04,3093,4000,175300,22.75,22.75,22.72,22.72,-0.11,3
2014-03-05,3093,3000,131750,22.75,22.8,22.75,22.8,0.08,3
2014-03-06,3093,12000,537350,23.5,23.5,22.83,23.35,0.55,9
2014-03-07,3093,21000,930500,23.35,23.35,22.83,22.83,-0.52,17
2014-03-10,3093,1000,44400,23.03,23.03,23.03,23.03,0.2,1
2014-03-12,3093,9000,396100,22.83,23.01,22.72,22.72,-0.31,6
2014-03-13,3093,8000,352000,22.83,22.83,22.83,22.83,0.11,6
2014-03-14,3093,6000,262800,22.83,22.93,22.57,22.93,0.1,5
2014-03-17,3093,22000,951350,22.57,22.93,22.31,22.31,-0.62,12
2014-03-18,3093,13000,562400,22.36,22.49,22.36,22.39,0.08,11
2014-03-19,3093,2000,87300,22.41,22.88,22.41,22.88,0.49,2
2014-03-20,3093,21000,906150,22.41,22.49,22.31,22.41,-0.47,11
2014-03-21,3093,14000,601300,22.41,22.41,22.0,22.36,-0.05,11
2014-03-24,3093,14000,601900,22.05,22.83,22.05,22.83,0.47,12
2014-03-25,3093,27000,1191150,22.8,23.06,22.8,23.06,0.23,16
2014-03-26,3093,8000,354250,23.32,23.32,22.8,22.88,-0.18,7
2014-03-27,3093,15000,661550,22.85,22.93,22.83,22.93,0.05,6
2014-03-28,3093,65000,2894150,22.88,23.55,22.88,22.9,-0.03,34
2014-03-31,3093,106000,4972050,23.35,24.49,23.35,24.49,1.59,61
2014-04-01,3093,314000,15493350,25.27,26.2,24.51,24.77,0.28,204
2014-04-02,3093,63000,2922900,23.92,24.59,23.92,23.99,-0.78,47
2014-04-03,3093,19000,890050,24.1,24.56,24.02,24.05,0.06,16
2014-04-07,3093,17000,784400,24.12,24.12,23.73,24.02,-0.03,14
2014-04-08,3093,18000,825200,24.05,24.05,23.73,23.73,-0.29,15
2014-04-09,3093,8000,370400,24.33,24.33,23.86,24.23,0.5,7
2014-04-10,3093,45000,2146200,24.9,25.01,24.49,24.49,0.26,38
2014-04-11,3093,8000,367900,23.86,23.92,23.76,23.89,-0.6,8
2014-04-14,3093,16000,732600,23.86,23.86,23.66,23.76,-0.13,13
2014-04-15,3093,15000,696900,23.76,24.49,23.76,23.86,0.1,14
2014-04-16,3093,10000,458900,23.81,23.86,23.76,23.76,-0.1,10
2014-04-17,3093,1000,46000,23.86,23.86,23.86,23.86,0.1,1
2014-04-18,3093,4000,182950,23.76,23.97,23.58,23.97,0.11,4
2014-04-21,3093,5000,230600,24.02,24.02,23.86,23.92,-0.05,5
2014-04-22,3093,2000,92200,23.92,23.92,23.92,23.92,0.0,1
2014-04-23,3093,9000,414600,23.92,24.07,23.68,23.68,-0.24,8
2014-04-24,3093,8000,365750,23.71,23.86,23.61,23.61,-0.07,8
2014-04-25,3093,25000,1115050,23.61,23.61,22.67,22.67,-0.94,20
2014-04-28,3093,15000,650500,22.31,23.29,22.31,23.29,0.62,12
2014-04-29,3093,3000,135000,23.35,23.35,23.35,23.35,0.06,2
2014-04-30,3093,6000,267800,23.5,23.5,22.98,22.98,-0.37,5
2014-05-02,3093,11000,497400,22.98,23.86,22.98,23.86,0.88,11
2014-05-05,3093,8000,376900,23.86,25.11,23.86,24.18,0.32,7
2014-05-06,3093,26000,1196550,24.12,25.06,23.24,25.06,0.88,14
