date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8289,242000,3209700,9.09,9.09,8.99,9.09,0.07,87
2014-01-03,8289,668000,9167250,9.05,9.46,9.05,9.43,0.34,244
2014-01-06,8289,1232000,17405550,9.54,9.77,9.4,9.57,0.14,372
2014-01-07,8289,936000,13258550,9.57,9.74,9.46,9.74,0.17,282
2014-01-08,8289,2053000,30672100,9.94,10.38,9.94,10.35,0.61,682
2014-01-09,8289,3088000,47680400,10.38,10.9,10.11,10.11,-0.24,1053
2014-01-10,8289,1161000,16996100,10.11,10.22,9.74,9.74,-0.37,491
2014-01-13,8289,488000,7025300,9.8,9.94,9.64,9.64,-0.1,199
2014-01-14,8289,303000,4301100,9.64,9.74,9.57,9.64,0.0,148
2014-01-15,8289,532000,7718500,9.8,9.98,9.8,9.84,0.2,221
2014-01-16,8289,610000,8859050,9.94,10.04,9.77,9.77,-0.07,260
2014-01-17,8289,333000,4735350,9.77,9.88,9.54,9.54,-0.23,159
2014-01-20,8289,399000,5703150,9.57,9.84,9.57,9.77,0.23,180
2014-01-21,8289,262000,3736350,9.77,9.77,9.67,9.7,-0.07,105
2014-01-22,8289,387000,5577250,9.7,9.88,9.67,9.88,0.18,164
2014-01-23,8289,183000,2617500,9.88,9.88,9.67,9.74,-0.14,82
2014-01-24,8289,227000,3213550,9.74,9.77,9.54,9.54,-0.2,95
2014-01-27,8289,376000,5060300,9.46,9.46,9.09,9.09,-0.45,170
2014-02-05,8289,389000,5067450,8.85,8.99,8.81,8.81,-0.28,144
2014-02-06,8289,493000,6495450,8.81,9.12,8.81,9.05,0.24,202
2014-02-07,8289,396000,5410250,9.19,9.46,9.12,9.3,0.25,169
2014-02-10,8289,200000,2697850,9.43,9.43,9.09,9.12,-0.18,96
2014-02-11,8289,183000,2474250,9.09,9.33,9.05,9.15,0.03,88
2014-02-12,8289,951000,13290200,9.19,9.77,9.15,9.54,0.39,375
2014-02-13,8289,336000,4681550,9.5,9.6,9.4,9.4,-0.14,145
2014-02-14,8289,688000,9795950,9.5,9.84,9.46,9.54,0.14,303
