date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8084,131000,2455450,18.5,19.0,18.5,19.0,0.5,57
2014-01-03,8084,159000,3039150,19.3,19.3,19.0,19.3,0.3,73
2014-01-06,8084,199000,3977300,19.4,20.35,19.4,20.1,0.8,88
2014-01-07,8084,245000,5140350,20.5,21.4,20.5,20.6,0.5,112
2014-01-08,8084,108000,2191300,20.6,20.8,20.0,20.0,-0.6,58
2014-01-09,8084,169000,3377050,20.1,20.25,19.8,20.0,0.0,69
2014-01-10,8084,113000,2235750,19.55,20.2,19.55,19.65,-0.35,54
2014-01-13,8084,155000,3033000,19.6,19.9,19.5,19.7,0.05,62
2014-01-14,8084,108000,2150250,19.9,20.3,19.75,19.85,0.15,47
2014-01-15,8084,84000,1674650,19.9,20.0,19.9,20.0,0.15,39
2014-01-16,8084,264000,5445800,20.05,21.25,20.0,20.8,0.8,96
2014-01-17,8084,178000,3755600,20.8,21.4,20.75,20.9,0.1,65
2014-01-20,8084,96000,1990750,20.9,20.9,20.65,20.7,-0.2,39
2014-01-21,8084,183000,3841350,20.7,21.4,20.55,20.7,0.0,71
2014-01-22,8084,152000,3157700,20.95,21.0,20.7,20.8,0.1,68
2014-01-23,8084,105000,2197650,20.8,21.05,20.8,20.9,0.1,56
2014-01-24,8084,89000,1872750,21.0,21.1,20.95,21.05,0.15,43
2014-01-27,8084,95000,2004750,21.1,21.3,21.0,21.05,0.0,50
2014-02-05,8084,83000,1722900,21.0,21.05,20.6,21.0,-0.05,38
2014-02-06,8084,80000,1693900,21.0,21.6,21.0,21.6,0.6,39
2014-02-07,8084,82000,1753400,21.7,21.8,20.9,21.4,-0.2,50
2014-02-10,8084,106000,2239000,21.2,21.3,20.9,21.15,-0.25,56
2014-02-11,8084,121000,2564700,21.15,21.4,21.05,21.25,0.1,33
2014-02-12,8084,119000,2543350,21.3,21.5,21.25,21.5,0.25,52
2014-02-13,8084,176000,3801150,21.7,21.85,21.4,21.5,0.0,61
2014-02-14,8084,398000,8996800,21.7,23.0,21.7,22.8,1.3,175
2014-02-17,8084,289000,6849450,23.4,24.0,23.2,23.55,0.75,152
2014-02-18,8084,222000,5172100,23.55,23.6,23.05,23.55,0.0,113
2014-02-19,8084,128000,3024100,23.4,23.95,23.3,23.95,0.4,80
2014-02-20,8084,149000,3687500,24.15,25.4,24.15,25.4,1.45,78
2014-02-21,8084,252000,6588200,26.0,26.55,25.6,26.0,0.6,139
2014-02-24,8084,182000,4890150,26.85,27.5,26.4,27.5,1.5,102
2014-02-25,8084,378000,10923850,27.6,29.4,27.6,29.4,1.9,184
2014-02-26,8084,569000,16549000,29.6,30.6,28.0,28.4,-1.0,261
2014-02-27,8084,139000,3987150,29.05,29.05,28.4,29.0,0.6,83
2014-03-03,8084,138000,3990950,29.25,29.25,28.7,28.8,-0.2,59
2014-03-04,8084,249000,6894700,28.8,28.9,26.8,27.6,-1.2,125
