date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4503,80000,916250,14.4,14.4,14.09,14.14,-0.26,30
2014-01-03,4503,130000,1470600,13.65,14.4,13.65,14.02,-0.12,53
2014-01-06,4503,69000,777100,14.02,14.28,13.78,13.9,-0.12,43
2014-01-07,4503,141000,1569200,13.9,14.02,13.53,13.97,0.07,65
2014-01-08,4503,163000,1853100,13.65,14.46,13.65,13.97,0.0,56
2014-01-09,4503,133000,1491700,14.02,14.02,13.78,13.9,-0.07,42
2014-01-10,4503,102000,1141450,13.97,14.02,13.78,14.02,0.12,43
2014-01-13,4503,573000,6144000,14.14,14.14,13.1,13.34,-0.68,142
2014-01-14,4503,101000,1085850,13.28,13.4,13.15,13.28,-0.06,32
2014-01-15,4503,72000,786800,13.4,13.9,13.34,13.47,0.19,47
2014-01-16,4503,118000,1289200,13.47,13.65,13.47,13.53,0.06,48
2014-01-17,4503,62000,681450,13.59,13.78,13.53,13.65,0.12,20
2014-01-20,4503,190000,2232500,14.58,14.58,14.58,14.58,0.93,59
2014-01-21,4503,1160000,14540800,15.58,15.58,15.32,15.58,1.0,352
2014-01-22,4503,367000,4474700,15.32,15.46,14.64,14.89,-0.69,163
2014-01-23,4503,313000,3671500,14.96,15.14,14.02,14.46,-0.43,134
2014-01-24,4503,88000,1006700,13.78,14.46,13.78,14.28,-0.18,44
2014-01-27,4503,95000,1073600,13.9,14.14,13.9,14.02,-0.26,50
2014-02-05,4503,83000,900350,13.1,13.9,13.1,13.9,-0.12,47
2014-02-06,4503,149000,1728250,13.9,14.83,13.78,14.83,0.93,63
2014-02-07,4503,1041000,13067350,15.02,15.82,14.77,15.82,0.99,272
2014-02-10,4503,194000,2446800,15.82,15.82,15.39,15.58,-0.24,101
2014-02-11,4503,808000,10725400,15.51,16.63,15.51,16.63,1.05,239
2014-02-12,4503,294000,3903800,17.0,17.0,16.13,16.26,-0.37,156
2014-02-13,4503,270000,3529050,16.63,16.63,16.01,16.07,-0.19,84
2014-02-14,4503,152000,1970300,16.07,16.38,15.82,16.01,-0.06,59
2014-02-17,4503,346000,4550150,15.82,16.95,15.82,16.45,0.44,103
2014-02-18,4503,128000,1681050,16.26,16.51,16.2,16.26,-0.19,51
2014-02-19,4503,128000,1653950,16.26,16.26,15.89,16.2,-0.06,44
2014-02-20,4503,229000,2996100,16.2,16.76,15.82,16.07,-0.13,102
2014-02-21,4503,302000,3924250,16.07,16.38,16.07,16.07,0.0,84
2014-02-24,4503,973000,13397100,16.01,17.19,16.01,17.19,1.12,282
2014-02-25,4503,512000,6882750,17.0,17.0,16.38,16.45,-0.74,203
2014-02-26,4503,229000,3015800,16.01,16.63,16.01,16.26,-0.19,91
2014-02-27,4503,79000,1037250,15.95,16.38,15.95,16.26,0.0,36
2014-03-03,4503,157000,2058900,16.01,16.51,16.01,16.26,0.0,50
2014-03-04,4503,561000,7653100,16.13,17.38,16.13,17.38,1.12,151
2014-03-05,4503,1106000,16488400,18.12,18.56,17.93,18.56,1.18,332
2014-03-06,4503,822000,12436850,18.68,19.55,18.18,18.37,-0.19,365
2014-03-07,4503,448000,6494450,18.74,18.74,17.31,17.31,-1.06,181
2014-03-10,4503,140000,1932850,17.31,17.43,16.81,17.25,-0.06,74
2014-03-11,4503,310000,4575500,17.99,18.43,17.5,18.43,1.18,85
2014-03-12,4503,1720000,26990300,19.24,19.67,18.49,19.61,1.18,367
2014-03-13,4503,698000,11222400,19.42,20.91,18.87,20.66,1.05,311
2014-03-14,4503,379000,6379750,20.1,21.66,19.86,20.85,0.19,203
2014-03-17,4503,523000,9175800,21.54,22.09,21.23,21.97,1.12,287
2014-03-18,4503,523000,8912400,21.72,22.03,20.48,20.73,-1.24,256
2014-03-19,4503,495000,8185700,20.73,21.28,19.67,20.17,-0.56,221
2014-03-20,4503,250000,3984000,19.24,20.29,19.24,19.67,-0.5,136
2014-03-21,4503,206000,3287000,20.17,20.48,19.55,19.86,0.19,109
2014-03-24,4503,277000,4292000,19.86,19.98,18.99,19.11,-0.75,122
2014-03-25,4503,527000,8479700,19.11,20.41,18.68,20.41,1.3,205
2014-03-26,4503,272000,4521000,20.66,20.97,20.05,20.29,-0.12,136
2014-03-27,4503,206000,3358150,20.29,20.66,19.98,20.05,-0.24,87
2014-03-28,4503,108000,1715400,19.86,19.98,19.61,19.67,-0.38,53
2014-03-31,4503,229000,3741450,19.98,20.97,19.74,20.6,0.93,111
2014-04-01,4503,130000,2130700,20.1,20.73,20.1,20.23,-0.37,67
2014-04-02,4503,51000,827450,20.05,20.41,19.91,19.91,-0.32,37
2014-04-03,4503,170000,2797300,20.23,21.1,19.91,20.23,0.32,81
2014-04-07,4503,100000,1634250,19.91,20.48,19.91,20.41,0.18,53
2014-04-08,4503,90000,1448600,20.1,20.41,19.86,20.05,-0.36,62
2014-04-09,4503,263000,4287850,20.29,20.6,19.86,20.6,0.55,108
2014-04-10,4503,175000,2891650,20.73,20.91,20.23,20.66,0.06,95
2014-04-11,4503,249000,4151600,20.66,20.97,20.29,20.66,0.0,110
2014-04-14,4503,137000,2198300,20.66,20.66,19.74,19.74,-0.92,66
2014-04-15,4503,122000,1983500,19.74,20.48,19.61,20.36,0.62,54
2014-04-16,4503,99000,1605400,19.98,20.29,19.91,20.29,-0.07,41
2014-04-17,4503,186000,3054300,20.29,20.79,20.05,20.23,-0.06,83
2014-04-18,4503,1342000,23184700,20.54,21.59,20.54,21.35,1.12,453
2014-04-21,4503,621000,10657200,21.1,21.84,20.79,21.59,0.24,270
2014-04-22,4503,295000,5035600,21.35,21.72,20.85,21.1,-0.49,124
2014-04-23,4503,496000,8080200,21.35,21.35,19.79,19.86,-1.24,181
2014-04-24,4503,182000,2999550,19.86,20.85,19.86,20.36,0.5,107
2014-04-25,4503,251000,3972050,19.98,20.36,19.24,19.24,-1.12,127
2014-04-28,4503,180000,2800850,18.68,20.1,18.68,19.74,0.5,80
2014-04-29,4503,80000,1289100,19.86,20.17,19.79,19.86,0.12,47
