date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2609,4050110,56174656,16.12,16.12,15.89,15.95,-0.11,1137
2014-01-03,2609,4672550,63991761,15.83,15.95,15.66,15.66,-0.29,1367
2014-01-06,2609,6909396,95224931,15.72,15.95,15.72,15.89,0.23,1558
2014-01-07,2609,4146656,57313220,15.89,16.0,15.83,15.83,-0.06,1019
2014-01-08,2609,4907539,67308261,15.78,15.89,15.72,15.72,-0.11,1010
2014-01-09,2609,5937408,81557913,15.66,15.89,15.66,15.72,0.0,1625
2014-01-10,2609,5183722,71654670,15.72,16.06,15.72,15.89,0.17,1232
2014-01-13,2609,4011800,55156090,15.89,15.95,15.72,15.89,0.0,858
2014-01-14,2609,4343135,59232465,15.89,15.89,15.6,15.6,-0.29,1085
2014-01-15,2609,4212528,57173634,15.66,15.78,15.55,15.55,-0.05,1098
2014-01-16,2609,5622757,75478800,15.55,15.66,15.32,15.32,-0.23,1465
2014-01-17,2609,4811686,64152658,15.32,15.49,15.26,15.43,0.11,1271
2014-01-20,2609,3663785,49349157,15.43,15.6,15.38,15.55,0.12,1048
2014-01-21,2609,2349629,31717912,15.55,15.6,15.49,15.55,0.0,963
2014-01-22,2609,2474556,33560044,15.55,15.66,15.55,15.66,0.11,887
2014-01-23,2609,3468025,46733716,15.66,15.72,15.43,15.49,-0.17,1376
2014-01-24,2609,3274314,43780716,15.43,15.49,15.32,15.43,-0.06,984
2014-01-27,2609,5653835,74463679,15.32,15.32,15.08,15.14,-0.29,1782
2014-02-05,2609,8781801,112462793,14.97,14.97,14.57,14.68,-0.46,3296
2014-02-06,2609,4020722,51245749,14.63,14.85,14.63,14.68,0.0,1853
2014-02-07,2609,4489773,58097109,14.85,15.03,14.8,14.85,0.17,1746
2014-02-10,2609,3143632,40372993,14.91,15.03,14.68,14.68,-0.17,1062
2014-02-11,2609,1424271,18243177,14.68,14.8,14.68,14.74,0.06,576
2014-02-12,2609,2235817,28688747,14.8,14.85,14.74,14.8,0.06,769
2014-02-13,2609,2880255,36655072,14.74,14.8,14.57,14.63,-0.17,862
2014-02-14,2609,2580335,33027131,14.74,14.85,14.63,14.68,0.05,1322
2014-02-17,2609,2576593,33147792,14.68,14.91,14.68,14.74,0.06,1119
2014-02-18,2609,3272485,41832217,14.68,14.85,14.63,14.85,0.11,1918
2014-02-19,2609,3252987,42158266,14.91,15.03,14.8,14.97,0.12,1066
2014-02-20,2609,2188044,28210106,14.97,14.97,14.8,14.85,-0.12,1587
2014-02-21,2609,3369159,43476533,14.85,14.97,14.8,14.91,0.06,2152
2014-02-24,2609,2628532,33739797,14.85,14.91,14.68,14.74,-0.17,1270
2014-02-25,2609,1699598,21821811,14.74,14.85,14.74,14.74,0.0,710
2014-02-26,2609,3695566,47607454,14.74,14.97,14.74,14.74,0.0,1204
2014-02-27,2609,4325068,55951711,14.91,14.97,14.8,14.97,0.23,960
2014-03-03,2609,2650397,34039046,14.97,14.97,14.74,14.74,-0.23,1052
2014-03-04,2609,3088582,39296520,14.68,14.8,14.57,14.57,-0.17,794
2014-03-05,2609,1946822,24768140,14.74,14.8,14.57,14.63,0.06,715
2014-03-06,2609,2654947,33830050,14.63,14.74,14.57,14.74,0.11,750
2014-03-07,2609,3059271,38881268,14.63,14.74,14.57,14.68,-0.06,1173
2014-03-10,2609,1498030,19055170,14.68,14.74,14.63,14.68,0.0,521
2014-03-11,2609,2499760,31733365,14.68,14.74,14.57,14.57,-0.11,835
2014-03-12,2609,3319348,41730693,14.57,14.63,14.4,14.51,-0.06,855
2014-03-13,2609,3055053,38336500,14.51,14.57,14.4,14.45,-0.06,773
2014-03-14,2609,3144153,39562729,14.45,14.63,14.4,14.4,-0.05,883
2014-03-17,2609,3900649,48918751,14.4,14.57,14.4,14.45,0.05,742
2014-03-18,2609,1947374,24468438,14.51,14.57,14.4,14.4,-0.05,558
2014-03-19,2609,5060420,63384067,14.45,14.51,14.28,14.34,-0.06,822
2014-03-20,2609,3353460,41448097,14.28,14.34,14.16,14.22,-0.12,1096
2014-03-21,2609,3307051,41002619,14.28,14.4,14.16,14.28,0.06,646
2014-03-24,2609,1932096,23893232,14.16,14.4,14.16,14.28,0.0,575
2014-03-25,2609,2307566,28647221,14.28,14.4,14.22,14.28,0.0,532
2014-03-26,2609,2583248,32224867,14.28,14.45,14.28,14.45,0.17,935
2014-03-27,2609,6653688,83345169,14.51,14.74,14.45,14.74,0.29,1518
2014-03-28,2609,2386010,30459662,14.74,14.8,14.63,14.74,0.0,803
2014-03-31,2609,1890822,24081723,14.74,14.8,14.57,14.74,0.0,623
2014-04-01,2609,1312602,16689952,14.74,14.74,14.57,14.68,-0.06,504
2014-04-02,2609,5246116,67269663,14.68,14.85,14.63,14.85,0.17,2582
2014-04-03,2609,3227971,41559067,14.85,14.91,14.74,14.85,0.0,868
2014-04-07,2609,3504112,44879885,14.74,14.91,14.63,14.91,0.06,1149
2014-04-08,2609,2008780,25780274,14.85,14.91,14.68,14.85,-0.06,1606
2014-04-09,2609,3202041,41091355,14.85,14.85,14.68,14.85,0.0,962
2014-04-10,2609,3237690,41598482,14.85,14.91,14.68,14.91,0.06,2057
2014-04-11,2609,2952366,38018110,14.8,14.91,14.74,14.74,-0.17,650
2014-04-14,2609,1533221,19559744,14.74,14.8,14.63,14.68,-0.06,573
2014-04-15,2609,1586905,20297482,14.68,14.85,14.63,14.63,-0.05,396
2014-04-16,2609,2844035,36438792,14.63,14.85,14.63,14.8,0.17,1125
2014-04-17,2609,1453344,18598097,14.8,14.85,14.68,14.68,-0.12,557
2014-04-18,2609,889167,11380167,14.74,14.8,14.68,14.74,0.06,358
2014-04-21,2609,1514214,19346955,14.74,14.8,14.63,14.74,0.0,624
2014-04-22,2609,2157595,27734047,14.74,14.85,14.74,14.8,0.06,650
2014-04-23,2609,2400528,30897141,14.85,14.91,14.74,14.74,-0.06,634
2014-04-24,2609,1490037,19073656,14.8,14.8,14.68,14.74,0.0,444
2014-04-25,2609,3586696,45281469,14.74,14.74,14.4,14.45,-0.29,905
2014-04-28,2609,3191290,40087568,14.22,14.68,14.22,14.51,0.06,1139
2014-04-29,2609,2004809,25225951,14.51,14.63,14.45,14.45,-0.06,832
2014-04-30,2609,3967053,49356538,14.51,14.51,14.22,14.22,-0.23,864
2014-05-02,2609,3433701,42606383,14.22,14.51,14.22,14.28,0.06,987
2014-05-05,2609,3124915,38826839,14.34,14.45,14.22,14.28,0.0,777
2014-05-06,2609,1710964,21214793,14.22,14.34,14.22,14.28,0.0,719
2014-05-07,2609,2938738,36420797,14.4,14.4,14.22,14.28,0.0,1228
2014-05-08,2609,2020762,25083931,14.28,14.34,14.22,14.34,0.06,781
2014-05-09,2609,1799336,22267836,14.28,14.34,14.22,14.22,-0.12,632
2014-05-12,2609,2687849,33081827,14.28,14.28,14.11,14.16,-0.06,838
2014-05-13,2609,2772997,34319253,14.22,14.28,14.22,14.28,0.12,922
2014-05-14,2609,1722759,21323961,14.28,14.28,14.16,14.28,0.0,693
2014-05-15,2609,1784197,22003221,14.16,14.28,14.11,14.28,0.0,657
2014-05-16,2609,1203783,14851617,14.16,14.28,14.16,14.28,0.0,515
2014-05-19,2609,1027104,12677815,14.22,14.28,14.16,14.22,-0.06,337
2014-05-20,2609,1632917,20116920,14.22,14.28,14.11,14.22,0.0,524
2014-05-21,2609,2073276,25399999,14.11,14.22,14.05,14.11,-0.11,866
2014-05-22,2609,4221705,52621504,14.11,14.63,14.05,14.45,0.34,1298
2014-05-23,2609,4366302,55072516,14.45,14.63,14.4,14.57,0.12,1213
2014-05-26,2609,2157245,27236654,14.63,14.63,14.45,14.51,-0.06,967
2014-05-27,2609,2192823,27657679,14.51,14.57,14.45,14.51,0.0,838
2014-05-28,2609,5009584,63596363,14.51,14.74,14.45,14.68,0.17,1566
2014-05-29,2609,1661913,21047833,14.63,14.68,14.51,14.57,-0.11,848
2014-05-30,2609,2961541,37465642,14.63,14.63,14.45,14.63,0.06,676
2014-06-03,2609,2659607,33310166,14.57,14.63,14.34,14.4,-0.23,879
2014-06-04,2609,3587329,44478824,14.4,14.45,14.22,14.28,-0.12,1077
2014-06-05,2609,4169089,51193773,14.34,14.34,14.05,14.11,-0.17,1610
2014-06-06,2609,2592940,31804948,14.05,14.22,14.05,14.16,0.05,770
2014-06-09,2609,2563646,31410913,14.16,14.16,14.05,14.11,-0.05,825
2014-06-10,2609,3071098,37746226,14.11,14.22,14.11,14.16,0.05,962
2014-06-11,2609,3266614,40077935,14.16,14.22,14.05,14.11,-0.05,1276
2014-06-12,2609,3233180,39677889,14.11,14.22,14.05,14.16,0.05,1166
2014-06-13,2609,1800507,22049569,14.11,14.16,14.05,14.11,-0.05,653
2014-06-16,2609,3155536,38697919,14.11,14.22,14.05,14.16,0.05,840
2014-06-17,2609,3507395,43097004,14.22,14.28,14.11,14.11,-0.05,1195
2014-06-18,2609,6261631,76616830,14.11,14.22,13.99,14.11,0.0,2570
2014-06-19,2609,3807649,46680747,14.22,14.28,14.05,14.05,-0.06,1342
2014-06-20,2609,1809937,22111818,14.05,14.16,13.99,14.11,0.06,600
2014-06-23,2609,3341101,40571512,14.05,14.11,13.88,13.88,-0.23,1299
2014-06-24,2609,2188735,26474888,13.88,14.05,13.88,13.93,0.05,1124
2014-06-25,2609,2440538,29482706,13.88,14.05,13.88,13.88,-0.05,1098
2014-06-26,2609,2729122,32924843,13.88,13.93,13.82,13.93,0.05,1113
2014-06-27,2609,1972633,23851146,13.93,13.99,13.82,13.88,-0.05,717
2014-06-30,2609,3814829,45817422,13.88,13.93,13.76,13.82,-0.06,1239
2014-07-01,2609,5452943,66449780,13.93,14.16,13.93,14.11,0.29,1954
2014-07-02,2609,4800470,58359634,14.16,14.22,13.88,13.99,-0.12,1924
2014-07-03,2609,2399374,29043472,13.93,14.05,13.88,13.93,-0.06,683
2014-07-04,2609,2412695,29250450,13.88,14.05,13.88,13.99,0.06,846
2014-07-07,2609,5588350,67446543,13.99,14.05,13.82,13.99,0.0,1001
2014-07-08,2609,1789058,21610631,13.93,13.99,13.82,13.93,-0.06,729
2014-07-09,2609,1605958,19381596,13.82,13.99,13.82,13.88,-0.05,658
2014-07-10,2609,6640785,81305954,13.99,14.22,13.88,14.11,0.23,1819
2014-07-11,2609,3610611,44164679,14.16,14.22,13.99,13.99,-0.12,1108
2014-07-14,2609,4724326,57841782,14.05,14.16,13.99,14.16,0.17,1026
2014-07-15,2609,3840292,47205913,14.22,14.22,14.05,14.22,0.06,733
2014-07-16,2609,2438649,29975037,14.16,14.22,14.05,14.16,-0.06,658
2014-07-17,2609,2370024,29155732,14.16,14.22,14.11,14.16,0.0,850
2014-07-18,2609,1531902,18779542,14.11,14.16,14.05,14.11,-0.05,630
2014-07-21,2609,3727676,46126319,14.22,14.34,14.16,14.16,0.05,1094
2014-07-22,2609,3316639,40950389,14.22,14.28,14.11,14.28,0.12,999
2014-07-24,2609,2704609,33409197,14.28,14.34,14.16,14.22,-0.06,1009
2014-07-25,2609,2050011,25217573,14.22,14.22,14.11,14.16,-0.06,660
2014-07-28,2609,4795304,59450555,14.16,14.4,14.11,14.34,0.18,1413
2014-07-29,2609,4233912,52681896,14.4,14.45,14.22,14.34,0.0,1611
2014-07-30,2609,6176956,77493626,14.34,14.57,14.34,14.57,0.23,2267
2014-07-31,2609,4559853,57249055,14.57,14.63,14.4,14.4,-0.17,1083
2014-08-01,2609,2543605,31821304,14.34,14.51,14.28,14.51,0.11,788
2014-08-04,2609,2182786,27301070,14.51,14.51,14.34,14.45,-0.06,782
2014-08-05,2609,4655474,57494095,14.45,14.51,14.11,14.11,-0.34,1638
2014-08-06,2609,2744844,33737519,14.11,14.22,14.05,14.22,0.11,876
2014-08-07,2609,1968309,24156479,14.16,14.22,14.05,14.16,-0.06,694
2014-08-08,2609,2510968,30533397,14.16,14.16,13.93,13.93,-0.23,1019
2014-08-11,2609,1333142,16318925,14.05,14.16,14.05,14.11,0.18,451
2014-08-12,2609,2478278,30517004,14.16,14.22,14.11,14.22,0.11,1113
2014-08-13,2609,6227456,77940702,14.34,14.57,14.28,14.57,0.35,1826
