date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6277,317922,28224783,42.33,42.66,41.57,41.81,-0.52,263
2014-01-03,6277,313687,27588379,41.29,41.95,41.19,41.52,-0.29,235
2014-01-06,6277,1000488,85004793,41.52,41.52,39.26,39.45,-2.07,690
2014-01-07,6277,421557,36013420,39.45,40.67,39.45,40.39,0.94,322
2014-01-08,6277,281393,24033412,40.58,40.67,39.78,39.82,-0.57,217
2014-01-09,6277,312618,26412163,40.06,40.49,39.49,39.64,-0.18,205
2014-01-10,6277,238456,20147194,40.11,40.2,39.64,39.68,0.04,170
2014-01-13,6277,1155220,101481993,40.34,42.04,40.34,42.04,2.36,856
2014-01-14,6277,706560,62267124,42.04,42.28,41.05,41.33,-0.71,502
2014-01-15,6277,292901,25667035,41.48,41.71,41.19,41.24,-0.09,226
2014-01-16,6277,981232,87980580,41.9,42.66,41.67,42.47,1.23,749
2014-01-17,6277,969834,88371894,43.03,43.65,42.61,42.94,0.47,662
2014-01-20,6277,630797,57461601,43.41,43.55,42.56,43.22,0.28,517
2014-01-21,6277,928857,85655711,43.41,44.12,42.89,43.18,-0.04,679
2014-01-22,6277,661888,59441794,43.41,43.41,41.76,42.0,-1.18,493
2014-01-23,6277,978998,88535816,42.23,43.22,42.0,42.84,0.84,693
2014-01-24,6277,466405,42366471,43.03,43.27,42.51,42.61,-0.23,327
2014-01-27,6277,286447,25594226,42.0,42.47,41.67,42.23,-0.38,242
2014-02-05,6277,534997,46930433,41.52,41.95,41.1,41.33,-0.9,442
2014-02-06,6277,378429,33505181,41.67,42.23,41.48,42.18,0.85,332
2014-02-07,6277,2415678,226485865,42.47,45.11,42.47,44.92,2.74,1613
2014-02-10,6277,1155259,108201831,45.06,45.11,43.6,43.98,-0.94,839
2014-02-11,6277,818669,76494349,43.41,44.69,43.41,43.98,0.0,496
2014-02-12,6277,1489010,143512748,44.35,46.24,44.26,45.02,1.04,941
2014-02-13,6277,475896,45258589,45.02,45.53,44.54,44.73,-0.29,393
2014-02-14,6277,484652,45674328,44.87,45.3,43.88,44.02,-0.71,370
2014-02-17,6277,361728,33735132,44.35,44.45,43.65,44.35,0.33,307
2014-02-18,6277,643042,61421013,44.35,45.63,44.12,45.11,0.76,483
2014-02-19,6277,2283618,226555300,46.15,47.89,44.92,46.9,1.79,1451
2014-02-20,6277,1647647,165045389,47.19,48.13,46.29,46.53,-0.37,887
2014-02-21,6277,1763696,180590784,47.66,49.55,46.95,49.31,2.78,1074
2014-02-24,6277,1203755,121627944,49.07,49.07,47.09,47.14,-2.17,777
2014-02-25,6277,783745,78690270,47.89,48.13,47.0,47.42,0.28,494
2014-02-26,6277,1257337,129374037,48.13,49.55,47.66,47.89,0.47,785
2014-02-27,6277,614288,62687230,47.89,48.6,47.66,47.89,0.0,363
2014-03-03,6277,476813,47691600,47.19,47.66,46.95,47.19,-0.7,308
2014-03-04,6277,816818,80240221,47.09,47.42,45.82,45.82,-1.37,559
2014-03-05,6277,713571,71126478,46.24,47.66,46.24,46.76,0.94,524
2014-03-06,6277,386109,38241835,47.19,47.19,46.53,46.53,-0.23,319
2014-03-07,6277,517008,51395877,46.71,47.66,46.05,46.05,-0.48,391
2014-03-10,6277,328088,32441736,46.15,47.09,46.15,46.86,0.81,273
2014-03-11,6277,306422,30260079,46.9,46.9,46.29,46.62,-0.24,264
2014-03-12,6277,690290,68616553,46.62,47.42,46.43,47.19,0.57,581
2014-03-13,6277,849209,85111911,47.66,48.13,46.62,46.62,-0.57,622
2014-03-14,6277,914768,88409599,46.24,46.48,45.11,45.39,-1.23,731
2014-03-17,6277,468919,45610194,45.49,46.2,45.49,45.82,0.43,364
2014-03-18,6277,488496,47972506,46.24,46.71,46.05,46.05,0.23,387
2014-03-19,6277,967991,96810103,47.19,47.89,46.76,46.76,0.71,666
2014-03-20,6277,652270,64735382,46.62,47.19,46.29,46.81,0.05,510
2014-03-21,6277,301760,29807819,47.42,47.42,46.05,46.95,0.14,223
2014-03-24,6277,358264,35235308,46.71,46.76,45.53,46.67,-0.28,233
2014-03-25,6277,349250,34508750,46.67,46.95,46.43,46.48,-0.19,250
2014-03-26,6277,956187,96345277,46.95,48.37,46.67,47.42,0.94,627
2014-03-27,6277,397356,39493778,47.42,47.42,46.43,46.81,-0.61,246
