date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2888,44245189,459780755,7.09,7.19,7.05,7.16,0.07,6176
2014-01-03,2888,16525416,170979601,7.12,7.16,7.09,7.12,-0.04,4171
2014-01-06,2888,20618674,211818859,7.12,7.16,7.02,7.09,-0.03,3240
2014-01-07,2888,27030525,280448205,7.09,7.16,7.09,7.12,0.03,5154
2014-01-08,2888,19825465,205367270,7.12,7.16,7.09,7.12,0.0,3078
2014-01-09,2888,37266148,388704539,7.12,7.23,7.09,7.19,0.07,6734
2014-01-10,2888,28837209,301668105,7.23,7.23,7.16,7.23,0.04,4325
2014-01-13,2888,20647731,215716351,7.23,7.23,7.16,7.16,-0.07,3136
2014-01-14,2888,21225694,221143029,7.16,7.19,7.12,7.19,0.03,3171
2014-01-15,2888,15021430,156554885,7.19,7.19,7.16,7.16,-0.03,2512
2014-01-16,2888,14443826,150095640,7.16,7.19,7.12,7.12,-0.04,2103
2014-01-17,2888,17132222,177568669,7.12,7.16,7.09,7.16,0.04,3184
2014-01-20,2888,48202602,508163260,7.16,7.33,7.12,7.26,0.1,4624
2014-01-21,2888,16837066,176555602,7.23,7.26,7.19,7.23,-0.03,3254
2014-01-22,2888,19380221,202723565,7.19,7.23,7.16,7.23,0.0,4160
2014-01-23,2888,14528341,151091862,7.23,7.23,7.12,7.12,-0.11,3077
2014-01-24,2888,22548415,232376034,7.12,7.16,7.05,7.16,0.04,3083
2014-01-27,2888,47701297,487043061,7.05,7.09,6.99,6.99,-0.17,5964
2014-02-05,2888,52689461,528117891,6.88,6.95,6.88,6.88,-0.11,8667
2014-02-06,2888,26584473,266654012,6.92,6.95,6.88,6.88,0.0,6076
2014-02-07,2888,18390215,185486463,6.92,6.99,6.92,6.99,0.11,3237
2014-02-10,2888,11347998,114777240,6.99,6.99,6.92,6.95,-0.04,3156
2014-02-11,2888,23449032,235642316,6.92,6.95,6.88,6.95,0.0,3312
2014-02-12,2888,16535413,166483396,6.95,6.99,6.92,6.92,-0.03,3375
2014-02-13,2888,11637446,117027174,6.92,6.95,6.88,6.95,0.03,1690
2014-02-14,2888,11274996,113784760,6.95,6.99,6.92,6.95,0.0,2558
2014-02-17,2888,9637273,97200680,6.95,6.99,6.92,6.92,-0.03,2159
2014-02-18,2888,12822750,129155132,6.92,6.99,6.88,6.95,0.03,2602
2014-02-19,2888,12970887,130778749,6.95,6.99,6.92,6.92,-0.03,2178
2014-02-20,2888,12329121,124217056,6.95,6.95,6.92,6.95,0.03,1922
2014-02-21,2888,15753973,158888965,6.95,6.99,6.92,6.95,0.0,2892
2014-02-24,2888,32960152,329418610,6.92,6.95,6.85,6.88,-0.07,4265
2014-02-25,2888,21324541,212687842,6.87,6.92,6.85,6.86,-0.02,4767
2014-02-26,2888,20454474,203921463,6.85,6.87,6.85,6.85,-0.01,5630
2014-02-27,2888,16006626,159545815,6.86,6.88,6.85,6.88,0.03,4435
2014-03-03,2888,19722579,195973319,6.87,6.87,6.82,6.82,-0.06,4757
2014-03-04,2888,19257581,190777865,6.81,6.84,6.81,6.81,-0.01,3586
