date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3653,558650,45041392,53.26,53.99,52.73,53.0,-0.19,422
2014-01-03,3653,835261,66233165,53.0,53.33,51.81,52.21,-0.79,627
2014-01-06,3653,647109,52053483,52.21,53.72,52.14,52.73,0.52,505
2014-01-07,3653,581040,46766115,53.52,53.52,52.4,53.26,0.53,398
2014-01-08,3653,2731250,230701079,53.99,56.56,53.99,56.42,3.16,1945
2014-01-09,3653,2362446,207803534,56.69,59.06,56.49,57.41,0.99,1617
2014-01-10,3653,852155,73777548,57.48,58.01,56.36,56.69,-0.72,634
2014-01-13,3653,997030,87840316,57.02,58.99,57.02,57.81,1.12,709
2014-01-14,3653,541356,47379148,57.81,58.2,57.02,57.68,-0.13,387
2014-01-15,3653,679197,59481173,58.07,58.47,57.15,57.15,-0.53,454
2014-01-16,3653,724462,62321870,57.35,57.68,56.29,56.49,-0.66,448
2014-01-17,3653,362725,31371550,56.69,57.61,56.69,57.02,0.53,288
2014-01-20,3653,465537,40780899,57.28,58.34,57.08,57.41,0.39,355
2014-01-21,3653,438919,38083372,57.41,58.01,56.75,56.75,-0.66,326
2014-01-22,3653,274584,23725571,57.15,57.35,56.69,56.69,-0.06,222
2014-01-23,3653,224862,19401332,56.82,57.02,56.69,56.82,0.13,189
2014-01-24,3653,594688,50508180,57.02,57.02,55.37,56.03,-0.79,402
2014-01-27,3653,1077493,88669226,55.37,55.37,53.59,54.05,-1.98,680
2014-02-05,3653,616340,49242833,52.73,53.72,51.41,53.19,-0.86,461
2014-02-06,3653,288583,23362388,53.52,53.72,52.93,53.39,0.2,235
2014-02-07,3653,493277,41086831,54.05,55.37,53.92,54.84,1.45,398
2014-02-10,3653,297711,24824713,56.29,56.29,54.38,54.58,-0.26,214
2014-02-11,3653,661407,55562287,54.58,55.96,54.45,55.9,1.32,476
2014-02-12,3653,395487,33723146,56.03,56.69,55.9,56.16,0.26,283
2014-02-13,3653,218979,18561934,56.56,56.56,55.5,55.7,-0.46,165
2014-02-14,3653,414133,35074150,55.9,56.29,55.17,55.17,-0.53,331
2014-02-17,3653,344382,28570027,55.17,55.37,54.18,54.51,-0.66,264
2014-02-18,3653,710910,57739120,54.05,54.71,52.73,54.05,-0.46,525
2014-02-19,3653,353978,29008698,54.05,54.38,53.79,53.99,-0.06,245
2014-02-20,3653,571641,47740780,54.12,55.9,54.05,54.38,0.39,419
2014-02-21,3653,446254,36718650,54.71,54.84,53.99,53.99,-0.39,295
