date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2360,988669,62039207,44.35,44.84,43.71,43.71,-0.43,566
2014-01-03,2360,173216,10742626,43.71,43.92,43.5,43.78,0.07,117
2014-01-06,2360,374992,23556398,43.78,44.84,43.78,44.49,0.71,278
2014-01-07,2360,1192235,76525840,44.7,45.9,44.56,45.27,0.78,752
2014-01-08,2360,1865459,120074531,45.62,46.61,44.21,44.42,-0.85,1011
2014-01-09,2360,934529,58590300,44.77,45.2,43.57,43.64,-0.78,528
2014-01-10,2360,721467,44635200,44.14,44.49,43.43,44.07,0.43,462
2014-01-13,2360,377951,23304985,44.07,44.35,43.22,43.43,-0.64,245
2014-01-14,2360,1133756,70677272,43.43,44.56,43.22,44.0,0.57,550
2014-01-15,2360,1016977,63971146,44.42,44.77,44.21,44.77,0.77,528
2014-01-16,2360,962070,60832088,45.2,45.48,44.07,44.21,-0.56,571
2014-01-17,2360,562695,34881709,44.49,44.49,43.64,43.78,-0.43,388
2014-01-20,2360,899755,56564011,44.14,44.91,44.07,44.28,0.5,531
2014-01-21,2360,1311855,82446851,44.77,45.2,43.78,44.21,-0.07,820
2014-01-22,2360,2235255,139370210,44.42,44.56,43.71,43.92,-0.29,818
2014-01-23,2360,3326204,210468690,44.49,45.41,44.35,44.42,0.5,1469
2014-01-24,2360,7267890,474091224,44.49,47.31,44.42,46.68,2.26,3517
2014-01-27,2360,5356025,351684725,46.61,47.24,45.55,45.9,-0.78,2474
2014-02-05,2360,2798974,184362971,45.9,46.96,45.2,46.89,0.99,1577
2014-02-06,2360,5474442,376058308,47.31,49.36,46.96,48.59,1.7,2805
2014-02-07,2360,3940357,272074395,49.36,50.42,47.81,47.88,-0.71,2079
2014-02-10,2360,1311983,89041650,48.59,48.66,47.46,47.67,-0.21,859
2014-02-11,2360,2351310,160897910,47.67,49.08,47.46,48.09,0.42,1077
2014-02-12,2360,3138064,215834856,48.44,49.08,48.09,48.09,0.0,1468
2014-02-13,2360,7021962,496246730,48.59,50.85,48.37,49.43,1.34,3305
2014-02-14,2360,6289084,443832541,50.14,50.99,48.23,48.51,-0.92,2585
2014-02-17,2360,2611001,179971465,49.36,49.43,48.23,48.3,-0.21,1387
2014-02-18,2360,3855650,269581761,48.73,50.14,48.51,49.5,1.2,2205
2014-02-19,2360,5018768,358079277,49.72,51.76,49.08,51.2,1.7,2501
2014-02-20,2360,5677984,422136117,51.55,53.67,51.27,51.9,0.7,3337
2014-02-21,2360,3106632,227313079,52.47,52.89,51.06,51.27,-0.63,1857
2014-02-24,2360,3220025,234167186,51.9,52.61,50.07,50.7,-0.57,2077
2014-02-25,2360,3626435,257409111,51.13,51.34,49.57,50.35,-0.35,2057
2014-02-26,2360,3197248,231017776,51.13,51.76,50.42,50.63,0.28,1917
2014-02-27,2360,2325160,169150342,50.85,51.83,50.7,51.27,0.64,1423
2014-03-03,2360,2364229,168332204,50.85,51.2,49.93,50.21,-1.06,1716
2014-03-04,2360,2103703,150650432,50.21,51.13,50.07,50.56,0.35,1484
2014-03-05,2360,4035260,293646126,50.92,51.98,50.85,50.85,0.29,2040
2014-03-06,2360,6780925,492193458,51.2,51.76,50.7,51.2,0.35,2130
2014-03-07,2360,5918912,423410061,51.55,51.55,49.22,49.43,-1.77,2144
2014-03-10,2360,2483330,177088459,49.57,50.85,49.57,50.42,0.99,1260
2014-03-11,2360,2291165,164752627,50.85,51.13,50.14,50.63,0.21,1124
2014-03-12,2360,4349715,316730764,50.85,51.9,50.35,51.62,0.99,2064
2014-03-13,2360,4944452,357076068,50.85,51.76,50.14,50.85,-0.77,2176
2014-03-14,2360,3530300,251480367,50.49,50.85,49.43,50.85,0.0,1594
2014-03-17,2360,2154915,155354653,50.85,51.41,50.42,50.56,-0.29,771
2014-03-18,2360,2945107,211963015,50.85,51.06,50.56,50.56,0.0,1034
2014-03-19,2360,3088000,222346998,50.85,51.2,50.7,50.77,0.21,1039
2014-03-20,2360,1352953,96198579,50.85,50.92,49.64,49.86,-0.91,850
2014-03-21,2360,996569,69860230,49.86,50.21,48.94,49.43,-0.43,647
2014-03-24,2360,1239313,85247853,49.43,49.43,47.31,49.08,-0.35,872
2014-03-25,2360,1588984,111495661,49.57,50.49,48.44,50.21,1.13,1004
2014-03-26,2360,2184348,158434604,50.77,51.62,50.42,51.55,1.34,1316
2014-03-27,2360,1913143,140917866,51.62,52.61,51.62,51.76,0.21,1214
2014-03-28,2360,1286232,93539456,51.69,51.69,50.92,50.99,-0.77,955
2014-03-31,2360,992882,72022680,50.63,51.55,50.63,51.27,0.28,641
2014-04-01,2360,961975,69255300,50.92,51.2,50.63,50.85,-0.42,652
2014-04-02,2360,1993957,146865832,51.41,52.54,51.2,51.9,1.05,1449
2014-04-03,2360,1577975,116525375,51.9,52.54,51.76,51.83,-0.07,1045
2014-04-07,2360,2582477,183758916,51.34,51.48,49.86,49.93,-1.9,1540
2014-04-08,2360,2226656,160108098,50.77,51.27,50.14,50.85,0.92,1407
2014-04-09,2360,2950778,215905289,50.85,52.4,50.77,52.4,1.55,1402
2014-04-10,2360,1957529,145445406,52.47,53.25,51.55,51.69,-0.71,875
2014-04-11,2360,1195408,87388320,51.41,52.19,50.99,51.55,-0.14,472
2014-04-14,2360,797559,58275982,51.55,51.76,51.27,51.55,0.0,421
2014-04-15,2360,999559,73508250,51.55,52.26,51.41,51.76,0.21,734
2014-04-16,2360,1197215,87243121,51.41,51.69,51.06,51.27,-0.49,663
2014-04-17,2360,405978,29345816,51.27,51.48,50.85,50.85,-0.42,283
2014-04-18,2360,558890,41054089,51.27,52.4,50.99,51.69,0.84,331
2014-04-21,2360,354288,26105534,52.4,52.4,51.62,52.12,0.43,255
2014-04-22,2360,876908,65297177,52.26,52.89,51.9,52.61,0.49,514
2014-04-23,2360,5244902,410634698,52.61,56.28,52.61,56.28,3.67,2490
2014-04-24,2360,7237327,601083714,57.2,60.17,57.2,57.91,1.63,4050
2014-04-25,2360,4754823,374984103,57.91,58.9,53.95,55.01,-2.9,3183
2014-04-28,2360,1826565,139102850,52.96,54.66,52.61,54.16,-0.85,1153
2014-04-29,2360,5079780,408413636,54.87,57.91,54.87,56.99,2.83,2841
2014-04-30,2360,2987449,236549630,56.99,56.99,54.66,54.87,-2.12,1941
2014-05-02,2360,2997026,232652553,54.23,56.14,53.03,55.86,0.99,2054
2014-05-05,2360,1918731,151807294,56.0,57.2,54.8,54.8,-1.06,1439
2014-05-06,2360,1135061,87375969,55.29,55.29,53.81,54.09,-0.71,807
2014-05-07,2360,2160941,167007173,53.67,55.29,53.46,54.16,0.07,1440
2014-05-08,2360,2494352,192794467,54.16,55.58,53.74,54.31,0.15,1550
2014-05-09,2360,2037393,155720547,54.38,54.87,53.46,53.46,-0.85,1081
2014-05-12,2360,1639300,125566010,53.6,54.8,53.6,54.16,0.7,1029
2014-05-13,2360,2426409,183066368,54.45,54.8,52.61,52.61,-1.55,1362
2014-05-14,2360,3556199,258566961,51.98,52.33,50.21,51.83,-0.78,2205
2014-05-15,2360,3137760,240040255,52.26,55.44,51.98,55.44,3.61,1932
2014-05-16,2360,2532276,193232272,55.08,55.08,53.1,53.25,-2.19,1458
2014-05-19,2360,1314248,100488348,53.25,54.52,53.25,53.39,0.14,746
2014-05-20,2360,1369221,105183696,53.53,54.94,53.53,53.95,0.56,926
2014-05-21,2360,917640,69634636,53.46,54.38,53.1,53.1,-0.85,763
2014-05-22,2360,2098173,162280461,54.02,55.29,53.74,54.38,1.28,935
2014-05-23,2360,2193649,171213319,55.44,55.58,54.8,54.8,0.42,1157
2014-05-26,2360,1348882,105585442,55.08,55.51,54.87,55.08,0.28,1116
2014-05-27,2360,956716,74466258,55.29,55.29,54.73,55.08,0.0,498
2014-05-28,2360,1306335,100783795,55.08,55.08,54.31,54.38,-0.7,818
2014-05-29,2360,1679180,128947380,54.38,55.01,53.81,53.88,-0.5,1181
2014-05-30,2360,1198843,90878701,53.74,54.52,52.89,52.89,-0.99,824
2014-06-03,2360,3658020,286437268,53.6,56.42,53.18,55.51,2.62,2333
2014-06-04,2360,4073104,333945181,56.42,59.04,55.79,58.61,3.1,2725
2014-06-05,2360,1606314,131815587,58.97,58.97,57.55,57.55,-1.06,1220
2014-06-06,2360,911556,74561511,58.61,58.61,57.13,57.27,-0.28,593
2014-06-09,2360,1276041,103056182,56.85,57.7,56.28,56.57,-0.7,806
2014-06-10,2360,1318046,105228619,56.28,57.13,55.86,55.86,-0.71,711
2014-06-11,2360,2122796,165928986,55.86,55.93,54.52,55.01,-0.85,1365
2014-06-12,2360,3032150,237486902,54.52,55.86,54.52,55.44,0.43,1440
2014-06-13,2360,6181412,508295445,55.65,59.25,55.51,59.25,3.81,2673
2014-06-16,2360,6959621,609736548,59.74,63.34,59.74,62.14,2.89,3322
2014-06-17,2360,7180080,636564393,63.06,64.97,60.59,60.94,-1.2,2958
