date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1802,2098395,69100449,28.48,28.48,27.63,27.97,-0.21,974
2014-01-03,1802,1744458,56580116,27.89,27.93,27.46,27.5,-0.47,901
2014-01-06,1802,2021666,65292087,27.63,27.8,27.16,27.59,0.09,880
2014-01-07,1802,1780169,57628282,27.63,27.8,27.33,27.42,-0.17,732
2014-01-08,1802,1669095,54096748,27.42,27.76,27.29,27.46,0.04,843
2014-01-09,1802,1825387,59289504,27.55,27.97,27.42,27.55,0.09,764
2014-01-10,1802,1741329,56609864,27.72,27.8,27.5,27.76,0.21,1032
2014-01-13,1802,1845069,60725864,27.97,28.4,27.72,28.14,0.38,807
2014-01-14,1802,1991869,64983154,28.06,28.06,27.42,27.63,-0.51,1205
2014-01-15,1802,1530015,49935527,27.63,28.01,27.55,28.01,0.38,860
2014-01-16,1802,982118,32238674,28.18,28.23,27.72,27.8,-0.21,568
2014-01-17,1802,973308,31536171,27.8,27.8,27.38,27.55,-0.25,445
2014-01-20,1802,857848,27910084,27.63,27.8,27.42,27.63,0.08,470
2014-01-21,1802,1718511,55017539,27.46,27.72,26.99,27.16,-0.47,832
2014-01-22,1802,2255060,71048525,27.21,27.21,26.61,26.82,-0.34,1392
2014-01-23,1802,1775108,55278898,26.61,26.82,26.36,26.48,-0.34,1230
2014-01-24,1802,1800494,55200360,26.4,26.4,25.8,26.1,-0.38,986
2014-01-27,1802,3182193,94827860,25.68,25.76,25.17,25.21,-0.89,1656
2014-02-05,1802,4034572,115005260,24.32,24.91,23.85,23.93,-1.28,2445
2014-02-06,1802,2660812,75944915,24.19,24.74,23.98,24.53,0.6,1731
2014-02-07,1802,1826836,53213029,24.74,24.91,24.66,24.83,0.3,1076
2014-02-10,1802,1264097,37035018,24.95,25.25,24.66,24.66,-0.17,721
2014-02-11,1802,675560,19776903,24.7,25.04,24.66,25.04,0.38,403
2014-02-12,1802,985836,28826477,25.12,25.25,24.7,24.95,-0.09,524
2014-02-13,1802,1651753,47662330,24.7,24.83,24.4,24.49,-0.46,703
2014-02-14,1802,975984,28274082,24.49,24.74,24.49,24.7,0.21,656
2014-02-17,1802,553713,16090492,24.87,24.87,24.53,24.57,-0.13,324
2014-02-18,1802,1041956,30425895,24.61,25.08,24.57,25.08,0.51,601
2014-02-19,1802,1180682,34599224,25.17,25.17,24.74,25.0,-0.08,600
2014-02-20,1802,766380,22383050,25.08,25.08,24.66,24.91,-0.09,339
2014-02-21,1802,1069289,31428873,24.91,25.08,24.83,25.08,0.17,564
2014-02-24,1802,366617,10777070,25.08,25.08,24.95,24.95,-0.13,229
2014-02-25,1802,871248,25718397,24.95,25.21,24.95,25.0,0.05,460
2014-02-26,1802,1249689,36860749,25.12,25.29,24.91,25.25,0.25,810
2014-02-27,1802,1184024,35348607,25.38,25.51,25.12,25.51,0.26,491
2014-03-03,1802,1899695,55578129,25.42,25.42,24.66,24.7,-0.81,1063
2014-03-04,1802,2510210,71549008,24.61,24.61,24.15,24.15,-0.55,1070
2014-03-05,1802,1079365,30799003,24.32,24.44,24.15,24.15,0.0,460
2014-03-06,1802,1552939,44621046,24.23,24.61,24.23,24.44,0.29,603
2014-03-07,1802,1229702,35211414,24.49,24.57,24.15,24.27,-0.17,503
2014-03-10,1802,1024976,29370801,24.27,24.57,24.19,24.53,0.26,482
2014-03-11,1802,818553,23415064,24.57,24.61,24.23,24.23,-0.3,353
2014-03-12,1802,406715,11652276,24.23,24.49,24.19,24.49,0.26,202
2014-03-13,1802,807707,23045630,24.36,24.4,24.19,24.27,-0.22,420
2014-03-14,1802,876275,24910623,24.19,24.23,24.15,24.15,-0.12,386
2014-03-17,1802,609183,17283200,24.02,24.32,23.89,24.32,0.17,326
2014-03-18,1802,630099,18016606,24.32,24.44,24.19,24.23,-0.09,352
2014-03-19,1802,342485,9782793,24.32,24.36,24.15,24.32,0.09,189
2014-03-20,1802,1824955,50828344,23.98,23.98,23.47,23.59,-0.73,938
2014-03-21,1802,778809,21652351,23.59,23.76,23.51,23.76,0.17,421
2014-03-24,1802,851918,23955142,23.76,24.06,23.47,23.98,0.22,450
2014-03-25,1802,442388,12508089,23.93,24.15,23.85,24.1,0.12,296
2014-03-26,1802,1175199,32939028,24.1,24.15,23.68,23.68,-0.42,687
2014-03-27,1802,1000839,28350877,23.68,24.23,23.68,24.23,0.55,499
2014-03-28,1802,1648253,47554568,24.23,24.7,24.19,24.57,0.34,789
2014-03-31,1802,1285419,37333374,24.66,24.95,24.4,24.95,0.38,528
2014-04-01,1802,593052,17227995,24.95,24.95,24.57,24.74,-0.21,375
2014-04-02,1802,1724669,49454119,24.57,24.61,24.23,24.49,-0.25,624
2014-04-03,1802,592574,17048512,24.4,24.57,24.4,24.53,0.04,355
2014-04-07,1802,754937,21578502,24.44,24.44,24.23,24.27,-0.26,551
2014-04-08,1802,581118,16688086,24.32,24.57,24.27,24.57,0.3,397
2014-04-09,1802,732126,21111319,24.57,24.61,24.36,24.61,0.04,376
2014-04-10,1802,1444781,42070150,24.78,24.95,24.44,24.91,0.3,652
2014-04-11,1802,1384143,40170217,24.87,24.91,24.4,24.57,-0.34,645
2014-04-14,1802,1404964,41104995,24.53,25.0,24.53,24.87,0.3,770
2014-04-15,1802,780711,22648348,24.87,24.95,24.53,24.57,-0.3,418
