date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2442,279231,2553653,6.48,6.5,6.47,6.47,-0.01,84
2014-01-03,2442,217457,1981516,6.51,6.51,6.43,6.47,0.0,75
2014-01-06,2442,114044,1037618,6.47,6.48,6.42,6.46,-0.01,48
2014-01-07,2442,251386,2300920,6.46,6.52,6.46,6.48,0.02,97
2014-01-08,2442,940037,8773740,6.49,6.73,6.49,6.61,0.13,269
2014-01-09,2442,559673,5230308,6.59,6.67,6.56,6.61,0.0,173
2014-01-10,2442,2650260,25244682,6.61,6.8,6.59,6.67,0.06,596
2014-01-13,2442,738520,7081060,6.89,6.89,6.73,6.75,0.08,286
2014-01-14,2442,619012,5753416,6.45,6.69,6.45,6.59,-0.16,207
2014-01-15,2442,511110,4767198,6.59,6.66,6.58,6.62,0.03,167
2014-01-16,2442,287290,2693273,6.62,6.69,6.59,6.64,0.02,93
2014-01-17,2442,366098,3400338,6.67,6.68,6.55,6.6,-0.04,99
2014-01-20,2442,279970,2599386,6.59,6.62,6.55,6.57,-0.03,93
2014-01-21,2442,496422,4587383,6.55,6.64,6.52,6.57,0.0,146
2014-01-22,2442,243061,2247456,6.53,6.62,6.51,6.55,-0.02,85
2014-01-23,2442,197652,1817408,6.57,6.59,6.48,6.52,-0.03,76
2014-01-24,2442,497714,4532620,6.48,6.54,6.43,6.46,-0.06,124
2014-01-27,2442,283555,2557591,6.38,6.5,6.27,6.41,-0.05,99
2014-02-05,2442,210696,1903494,6.38,6.43,6.36,6.41,0.0,65
2014-02-06,2442,251262,2270388,6.41,6.44,6.38,6.41,0.0,109
2014-02-07,2442,439989,4019745,6.45,6.53,6.43,6.48,0.07,143
2014-02-10,2442,321681,2942380,6.55,6.55,6.44,6.45,-0.03,93
2014-02-11,2442,440736,3992745,6.54,6.54,6.4,6.4,-0.05,136
2014-02-12,2442,341846,3116826,6.41,6.5,6.41,6.48,0.08,104
2014-02-13,2442,233456,2130527,6.48,6.49,6.42,6.47,-0.01,79
2014-02-14,2442,158632,1446397,6.45,6.5,6.43,6.44,-0.03,63
2014-02-17,2442,345573,3148879,6.49,6.5,6.43,6.47,0.03,107
2014-02-18,2442,503378,4666131,6.48,6.66,6.46,6.64,0.17,172
2014-02-19,2442,964151,9071518,6.62,6.76,6.59,6.69,0.05,302
2014-02-20,2442,296753,2773311,6.69,6.69,6.56,6.59,-0.1,113
2014-02-21,2442,507963,4768830,6.62,6.69,6.6,6.64,0.05,138
2014-02-24,2442,547055,5134993,6.66,6.68,6.6,6.64,0.0,156
2014-02-25,2442,323161,3032609,6.66,6.68,6.62,6.64,0.0,126
2014-02-26,2442,456541,4285702,6.65,6.67,6.62,6.66,0.02,162
2014-02-27,2442,2311019,22338452,6.68,7.01,6.64,6.77,0.11,572
2014-03-03,2442,378991,3612730,6.79,6.79,6.73,6.73,-0.04,148
2014-03-04,2442,455998,4304397,6.75,6.77,6.62,6.66,-0.07,152
2014-03-05,2442,300248,2839664,6.67,6.73,6.66,6.71,0.05,141
2014-03-06,2442,414394,3924606,6.71,6.74,6.69,6.71,0.0,154
2014-03-07,2442,418420,3939002,6.73,6.73,6.61,6.67,-0.04,168
2014-03-10,2442,255154,2385937,6.67,6.69,6.61,6.62,-0.05,86
2014-03-11,2442,391474,3680458,6.62,6.77,6.62,6.66,0.04,144
2014-03-12,2442,562568,5281482,6.66,6.68,6.59,6.65,-0.01,179
2014-03-13,2442,366107,3446258,6.67,6.69,6.66,6.67,0.02,111
2014-03-14,2442,260021,2429672,6.66,6.66,6.59,6.63,-0.04,95
2014-03-17,2442,705058,6701466,6.63,6.83,6.63,6.71,0.08,234
2014-03-18,2442,862116,8209711,6.73,6.81,6.69,6.79,0.08,242
2014-03-19,2442,5730601,57449710,6.8,7.26,6.8,7.05,0.26,1241
2014-03-20,2442,1172024,11437520,7.05,7.05,6.81,6.81,-0.24,418
2014-03-21,2442,688112,6529519,6.88,6.88,6.66,6.67,-0.14,285
2014-03-24,2442,670293,6164419,6.67,6.67,6.38,6.5,-0.17,220
2014-03-25,2442,828527,7643803,6.5,6.62,6.49,6.62,0.12,230
2014-03-26,2442,553736,5210465,6.62,6.73,6.62,6.67,0.05,201
2014-03-27,2442,556355,5237243,6.67,6.71,6.63,6.71,0.04,111
2014-03-28,2442,496136,4646125,6.73,6.76,6.55,6.62,-0.09,164
2014-03-31,2442,183177,1719277,6.63,6.72,6.62,6.67,0.05,55
2014-04-01,2442,209179,1983830,6.7,6.77,6.67,6.71,0.04,84
2014-04-02,2442,357408,3394183,6.74,6.8,6.69,6.7,-0.01,118
2014-04-03,2442,381514,3622787,6.7,6.8,6.7,6.74,0.04,112
2014-04-07,2442,347514,3269801,6.77,6.77,6.63,6.69,-0.05,172
2014-04-08,2442,351142,3304902,6.64,6.74,6.64,6.69,0.0,115
2014-04-09,2442,6692589,63573439,6.76,6.76,6.68,6.74,0.05,153
2014-04-10,2442,1558419,15095124,6.76,7.0,6.7,6.88,0.14,544
2014-04-11,2442,394221,3786612,6.88,6.9,6.74,6.77,-0.11,127
2014-04-14,2442,296670,2815186,6.77,6.83,6.66,6.68,-0.09,125
2014-04-15,2442,407468,3885223,6.69,6.86,6.69,6.76,0.08,127
2014-04-16,2442,361666,3447332,6.8,6.85,6.71,6.73,-0.03,147
2014-04-17,2442,409398,3887954,6.79,6.79,6.7,6.73,0.0,116
2014-04-18,2442,682617,6436914,6.74,6.8,6.62,6.64,-0.09,178
2014-04-21,2442,359644,3386092,6.67,6.73,6.62,6.66,0.02,104
2014-04-22,2442,580818,5508395,6.68,6.77,6.68,6.74,0.08,155
2014-04-23,2442,401181,3767094,6.75,6.77,6.59,6.69,-0.05,173
2014-04-24,2442,806976,7438588,6.69,6.69,6.42,6.49,-0.2,211
2014-04-25,2442,606658,5442549,6.48,6.58,6.11,6.29,-0.2,213
2014-04-28,2442,457638,3954646,6.03,6.34,6.03,6.22,-0.07,100
2014-04-29,2442,364664,3284666,6.24,6.46,6.24,6.41,0.19,137
2014-04-30,2442,459911,4110495,6.31,6.43,6.23,6.31,-0.1,139
2014-05-02,2442,145791,1299579,6.24,6.41,6.24,6.36,0.05,62
2014-05-05,2442,206500,1855150,6.43,6.43,6.3,6.38,0.02,75
2014-05-06,2442,181533,1625657,6.42,6.42,6.33,6.38,0.0,50
2014-05-07,2442,184289,1637887,6.31,6.37,6.25,6.37,-0.01,65
2014-05-08,2442,165177,1475209,6.37,6.42,6.27,6.36,-0.01,67
2014-05-09,2442,142395,1270545,6.39,6.39,6.29,6.34,-0.02,53
2014-05-12,2442,116998,1044330,6.42,6.42,6.3,6.34,0.0,70
2014-05-13,2442,269982,2415698,6.44,6.44,6.29,6.34,0.0,82
2014-05-14,2442,534925,4737085,6.41,6.41,6.24,6.29,-0.05,96
2014-05-15,2442,345181,3048251,6.34,6.34,6.24,6.31,0.02,89
2014-05-16,2442,144384,1277450,6.26,6.31,6.24,6.3,-0.01,78
2014-05-19,2442,197894,1754729,6.25,6.31,6.25,6.31,0.01,65
2014-05-20,2442,196192,1749893,6.32,6.41,6.27,6.31,0.0,61
2014-05-21,2442,154689,1364442,6.3,6.3,6.23,6.23,-0.08,65
2014-05-22,2442,1710572,15381118,6.24,6.45,6.19,6.37,0.14,289
2014-05-23,2442,189492,1707207,6.38,6.4,6.34,6.38,0.01,52
2014-05-26,2442,420115,3796658,6.38,6.48,6.34,6.44,0.06,107
