date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2426,3810056,31173431,7.72,8.06,7.65,8.04,0.41,1197
2014-01-03,2426,2123098,17382613,8.03,8.03,7.9,7.96,-0.08,695
2014-01-06,2426,2513013,20255106,7.96,8.02,7.7,7.72,-0.24,795
2014-01-07,2426,4616700,38339281,7.72,8.25,7.58,8.25,0.53,1316
2014-01-08,2426,9669416,87212015,8.58,8.82,8.57,8.82,0.57,2453
2014-01-09,2426,13723169,130539818,9.13,9.43,8.85,8.93,0.11,3591
2014-01-10,2426,5116398,47346086,8.83,9.22,8.79,8.93,0.0,1492
2014-01-13,2426,4633310,44181529,9.53,9.53,9.05,9.16,0.23,1343
2014-01-14,2426,2928732,27163841,9.16,9.18,8.85,8.96,-0.2,960
2014-01-15,2426,3436711,32707318,8.98,9.45,8.98,9.14,0.18,1121
2014-01-16,2426,2760156,25787648,9.22,9.26,8.93,9.0,-0.14,906
2014-01-17,2426,2127191,19548374,9.02,9.11,8.86,8.86,-0.14,678
2014-01-20,2426,2938362,26701192,8.93,9.04,8.65,8.73,-0.13,891
2014-01-21,2426,1541047,13965663,8.78,8.91,8.75,8.78,0.05,475
2014-01-22,2426,971061,8806563,8.78,8.88,8.75,8.77,-0.01,352
2014-01-23,2426,1818662,16729982,8.83,9.05,8.83,8.83,0.06,655
2014-01-24,2426,1360859,12319831,8.83,8.92,8.73,8.77,-0.06,455
2014-01-27,2426,1808958,16072773,8.54,8.83,8.54,8.57,-0.2,542
2014-02-05,2426,1155694,10074064,8.25,8.73,8.25,8.69,0.12,441
2014-02-06,2426,1799280,16485699,8.73,8.98,8.73,8.95,0.26,702
2014-02-07,2426,1618069,14994860,9.03,9.17,8.85,8.91,-0.04,594
2014-02-10,2426,1349184,12222528,9.03,9.03,8.64,8.73,-0.18,446
2014-02-11,2426,973112,8864259,8.73,8.92,8.73,8.85,0.12,328
2014-02-12,2426,1061018,9715234,9.03,9.03,8.83,8.84,-0.01,369
2014-02-13,2426,1162256,10476196,8.88,8.88,8.68,8.68,-0.16,401
2014-02-14,2426,881900,7889604,8.69,8.78,8.63,8.68,0.0,377
2014-02-17,2426,1298093,11327775,8.62,8.69,8.35,8.42,-0.26,553
2014-02-18,2426,974028,8486930,8.35,8.53,8.35,8.52,0.1,366
2014-02-19,2426,781036,6887504,8.52,8.64,8.5,8.5,-0.02,320
2014-02-20,2426,666055,5859222,8.44,8.6,8.44,8.49,-0.01,253
2014-02-21,2426,1025586,9097301,8.54,8.69,8.51,8.56,0.07,347
2014-02-24,2426,1132266,10018925,8.59,8.65,8.54,8.56,0.0,356
2014-02-25,2426,898477,7978685,8.56,8.71,8.56,8.57,0.01,327
2014-02-26,2426,1490563,13304053,8.59,8.73,8.58,8.71,0.14,477
2014-02-27,2426,2685960,24692427,8.71,9.0,8.71,8.87,0.16,844
2014-03-03,2426,1255076,11505065,9.03,9.03,8.85,8.87,0.0,399
2014-03-04,2426,2356247,21738847,8.83,9.03,8.83,8.95,0.08,650
2014-03-05,2426,1845339,16920405,9.03,9.03,8.83,8.84,-0.11,605
2014-03-06,2426,1634527,14744287,8.8,8.88,8.65,8.73,-0.11,613
2014-03-07,2426,2035202,18548851,8.73,8.98,8.73,8.75,0.02,662
2014-03-10,2426,1597185,14573041,8.83,8.94,8.75,8.89,0.14,552
2014-03-11,2426,7513236,72184787,8.98,9.5,8.98,9.44,0.55,2076
2014-03-12,2426,9082331,91879044,9.44,10.09,9.44,10.09,0.65,2575
2014-03-13,2426,13089037,142629907,10.68,10.77,10.29,10.48,0.39,3617
2014-03-14,2426,6012061,63994874,10.39,10.48,10.19,10.34,-0.14,1579
2014-03-17,2426,7180055,80546565,10.39,11.02,10.34,11.02,0.68,1901
2014-03-18,2426,10919640,130320730,11.26,11.74,11.26,11.74,0.72,3433
2014-03-19,2426,9218451,108595232,11.94,12.09,10.97,11.65,-0.09,2818
2014-03-20,2426,4047048,47539555,11.16,11.65,11.16,11.55,-0.1,1298
2014-03-21,2426,4944649,58165135,11.55,11.79,11.21,11.26,-0.29,1327
2014-03-24,2426,3871939,42927620,10.97,11.16,10.53,10.72,-0.54,1156
2014-03-25,2426,4459250,52205435,10.77,11.46,10.77,11.46,0.74,1029
2014-03-26,2426,5889669,71061970,11.74,11.94,11.55,11.55,0.09,1615
2014-03-27,2426,2383006,27810998,11.5,11.55,11.21,11.35,-0.2,842
2014-03-28,2426,2624411,30047053,11.35,11.35,10.97,10.97,-0.38,1115
2014-03-31,2426,4472390,48114765,10.29,10.77,10.24,10.58,-0.39,1492
2014-04-01,2426,3029873,32400695,10.19,10.63,10.09,10.43,-0.15,980
2014-04-02,2426,2446931,26548817,10.29,10.68,10.29,10.68,0.25,822
2014-04-03,2426,2662723,28579602,10.68,10.68,10.34,10.34,-0.34,818
2014-04-07,2426,2332367,24324354,10.24,10.29,10.05,10.09,-0.25,826
2014-04-08,2426,3561456,39052096,10.09,10.77,10.05,10.77,0.68,1283
2014-04-09,2426,3457315,38633870,10.92,11.02,10.58,10.58,-0.19,1263
2014-04-10,2426,2195129,23687635,10.63,10.77,10.29,10.43,-0.15,783
2014-04-11,2426,2341448,25599901,10.68,10.82,10.43,10.58,0.15,804
2014-04-14,2426,1922173,20271054,10.53,10.58,10.09,10.09,-0.49,725
2014-04-15,2426,1520698,15956725,10.19,10.34,10.05,10.14,0.05,588
2014-04-16,2426,1212012,12722878,10.19,10.29,10.09,10.29,0.15,611
2014-04-17,2426,892844,9362752,10.24,10.29,10.09,10.14,-0.15,433
2014-04-18,2426,1193278,12468368,10.29,10.29,10.09,10.24,0.1,457
2014-04-21,2426,2098408,22633274,10.19,10.63,10.19,10.48,0.24,906
2014-04-22,2426,1201228,12906317,10.48,10.58,10.34,10.39,-0.09,578
2014-04-23,2426,1164612,12325386,10.29,10.43,10.14,10.24,-0.15,483
2014-04-24,2426,1209133,12714426,10.19,10.34,10.14,10.14,-0.1,424
2014-04-25,2426,2373326,23883585,10.09,10.29,9.43,9.65,-0.49,795
2014-04-28,2426,2786982,28628146,9.03,10.29,9.03,10.29,0.64,1010
2014-04-29,2426,1835521,19288274,10.29,10.43,9.99,10.14,-0.15,774
2014-04-30,2426,1089802,11167752,10.05,10.19,9.8,9.85,-0.29,478
2014-05-02,2426,1117859,11485460,9.8,10.09,9.8,9.95,0.1,426
2014-05-05,2426,896738,9172593,9.95,10.14,9.8,9.85,-0.1,425
2014-05-06,2426,1047684,10681912,9.85,9.99,9.76,9.85,0.0,438
2014-05-07,2426,939857,9484306,9.85,9.95,9.7,9.85,0.0,408
2014-05-08,2426,1212130,12502322,9.99,10.09,9.9,10.09,0.24,444
2014-05-09,2426,1066657,11017296,10.19,10.19,9.95,9.95,-0.14,357
2014-05-12,2426,6468760,61952429,9.7,9.7,9.26,9.27,-0.68,1740
2014-05-13,2426,2682211,25101480,9.27,9.48,8.83,8.9,-0.37,960
2014-05-14,2426,1869507,17843369,9.51,9.51,9.09,9.27,0.37,733
2014-05-15,2426,911299,8638267,9.27,9.3,9.13,9.17,-0.1,353
2014-05-16,2426,1593170,14756958,9.17,9.17,8.87,9.05,-0.12,563
2014-05-19,2426,1017778,9656865,9.13,9.36,9.13,9.22,0.17,348
2014-05-20,2426,836476,7978011,9.22,9.32,9.21,9.22,0.0,297
2014-05-21,2426,558252,5228207,8.93,9.2,8.93,9.11,-0.11,272
2014-05-22,2426,1312404,12585947,9.11,9.46,9.11,9.34,0.23,428
2014-05-23,2426,1297008,12524049,9.32,9.45,9.27,9.36,0.02,412
2014-05-26,2426,3010273,30360111,9.42,9.99,9.4,9.9,0.54,958
2014-05-27,2426,1991659,19950575,9.9,9.9,9.62,9.68,-0.22,729
2014-05-28,2426,1292487,12985655,9.68,9.9,9.68,9.69,0.01,445
2014-05-29,2426,1259953,12711080,9.7,9.9,9.7,9.8,0.11,373
2014-05-30,2426,4199778,43783479,9.85,10.29,9.85,10.14,0.34,1017
2014-06-03,2426,8389200,92441678,10.29,10.82,10.24,10.82,0.68,2108
2014-06-04,2426,10400518,119863276,10.92,11.5,10.87,11.11,0.29,2848
