date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5906,229024,2182888,47.58,48.09,46.74,47.14,0.05,96
2014-01-03,5906,288000,2740110,47.14,47.49,46.94,47.04,-0.1,94
2014-01-06,5906,1707000,17267690,47.34,50.31,47.34,50.31,3.27,350
2014-01-07,5906,1973965,21246170,52.05,53.79,52.05,53.79,3.48,520
2014-01-08,5906,3587099,40580339,56.51,57.5,54.03,54.03,0.24,1153
2014-01-09,5906,935240,10039606,54.03,55.27,52.05,52.3,-1.73,334
2014-01-10,5906,1783189,19807075,52.54,55.76,51.55,55.76,3.46,463
2014-01-13,5906,1843809,21238189,57.01,59.24,55.27,55.27,-0.49,623
2014-01-14,5906,775050,8759667,55.27,57.01,55.02,56.01,0.74,302
2014-01-15,5906,435654,4849960,57.01,57.01,54.53,54.77,-1.24,201
2014-01-16,5906,558000,6076050,54.77,54.77,53.04,53.28,-1.49,212
2014-01-17,5906,323301,3454005,53.28,54.77,52.05,52.79,-0.49,139
2014-01-20,5906,257000,2720550,52.79,53.04,52.05,52.05,-0.74,95
2014-01-21,5906,506000,5170850,52.3,52.3,50.06,50.06,-1.99,157
2014-01-22,5906,313018,3168980,50.31,51.31,49.57,50.06,0.0,95
2014-01-23,5906,138700,1412254,50.31,50.81,50.06,50.56,0.5,62
2014-01-24,5906,430000,4269200,50.81,51.06,48.38,48.87,-1.69,150
2014-01-27,5906,290000,2771470,48.87,48.87,47.09,47.09,-1.78,102
2014-02-05,5906,165240,1522833,45.11,46.45,45.11,45.75,-1.34,58
2014-02-06,5906,385000,3692810,45.9,48.93,45.9,48.93,3.18,147
2014-02-07,5906,701001,7223860,51.8,52.05,49.82,51.55,2.62,276
2014-02-10,5906,269092,2707634,51.06,51.31,49.42,49.57,-1.98,136
2014-02-11,5906,672311,7113927,50.31,53.04,50.31,53.04,3.47,226
2014-02-12,5906,600265,6369056,53.04,54.03,51.31,51.31,-1.73,240
2014-02-13,5906,934723,10138327,51.06,54.77,51.06,52.79,1.48,324
2014-02-14,5906,288287,3054063,53.04,54.03,51.55,51.55,-1.24,111
2014-02-17,5906,225000,2375850,52.05,53.54,51.8,52.3,0.75,76
2014-02-18,5906,1533101,17114161,53.54,55.76,53.54,54.28,1.98,408
2014-02-19,5906,386100,4167260,53.54,54.03,53.04,53.04,-1.24,141
2014-02-20,5906,382018,4173941,53.04,55.27,53.04,53.04,0.0,142
2014-02-21,5906,209000,2247800,53.04,54.03,53.04,53.28,0.24,83
2014-02-24,5906,125001,1335810,53.28,54.03,52.05,53.04,-0.24,64
2014-02-25,5906,94080,1010059,53.04,54.03,53.04,53.04,0.0,54
2014-02-26,5906,132000,1401500,53.04,53.04,52.54,52.54,-0.5,64
2014-02-27,5906,316000,3429300,53.04,54.77,52.54,53.54,1.0,122
2014-03-03,5906,486000,5359500,55.02,55.27,53.54,53.79,0.25,156
2014-03-04,5906,214036,2317588,53.79,54.53,53.28,53.54,-0.25,67
2014-03-05,5906,220000,2388400,54.53,54.53,53.28,53.79,0.25,111
2014-03-06,5906,263894,2879255,54.28,54.53,53.54,54.03,0.24,82
2014-03-07,5906,458000,5016800,54.03,55.02,54.03,54.53,0.5,139
2014-03-10,5906,131001,1430610,55.02,55.02,53.54,53.54,-0.99,52
