date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5234,320179,21361660,31.96,32.34,31.3,31.49,-0.38,199
2014-01-03,5234,492011,32865334,31.49,32.11,31.49,31.96,0.47,206
2014-01-06,5234,320000,21332100,32.39,32.39,31.49,31.58,-0.38,153
2014-01-07,5234,790262,53180406,31.68,32.53,31.01,32.01,0.43,538
2014-01-08,5234,554310,37425570,32.01,32.39,31.91,32.11,0.1,378
2014-01-09,5234,3264660,230719120,32.15,34.34,32.15,34.3,2.19,1575
2014-01-10,5234,1865682,134018811,34.3,34.68,33.72,33.72,-0.58,1054
2014-01-13,5234,1073200,76478757,33.82,34.39,33.58,33.58,-0.14,596
2014-01-14,5234,2279200,152848659,33.11,33.34,31.25,32.01,-1.57,1046
2014-01-15,5234,640004,42481269,31.82,32.11,31.11,32.11,0.1,371
2014-01-16,5234,414100,27583810,32.58,32.58,31.34,31.49,-0.62,276
2014-01-17,5234,515000,34214900,31.49,32.11,31.2,32.06,0.57,319
2014-01-20,5234,136002,9095833,32.2,32.2,31.63,31.77,-0.29,94
2014-01-21,5234,375343,25047868,31.72,32.06,31.49,31.49,-0.28,250
2014-01-22,5234,524500,34270400,31.53,31.58,30.77,31.01,-0.48,335
2014-01-23,5234,221000,14296400,31.11,31.25,30.58,30.96,-0.05,138
2014-01-24,5234,245001,15887564,30.96,31.11,30.63,30.63,-0.33,181
2014-01-27,5234,387202,24268404,30.25,30.25,29.53,29.91,-0.72,258
2014-02-05,5234,500000,30507000,28.96,29.39,28.82,29.06,-0.85,301
2014-02-06,5234,318500,19546698,29.06,29.49,28.87,29.2,0.14,243
2014-02-07,5234,372100,23247350,29.2,30.1,29.2,29.72,0.52,274
2014-02-10,5234,399001,24642062,29.72,29.77,29.01,29.39,-0.33,252
2014-02-11,5234,319000,19848300,29.39,29.96,29.25,29.44,0.05,215
2014-02-12,5234,417000,25777800,29.68,29.87,29.29,29.29,-0.15,243
2014-02-13,5234,424110,25730054,29.29,29.29,28.72,28.72,-0.57,287
2014-02-14,5234,142000,8714600,28.82,29.34,28.82,29.25,0.53,124
2014-02-17,5234,209000,12920600,29.72,29.77,29.29,29.29,0.04,135
2014-02-18,5234,185100,11299070,29.29,29.29,29.01,29.1,-0.19,115
2014-02-19,5234,376000,22812800,29.15,29.2,28.82,28.91,-0.19,240
2014-02-20,5234,188252,11411672,28.91,29.15,28.68,28.77,-0.14,114
2014-02-21,5234,560100,34578610,29.2,29.68,29.01,29.29,0.52,378
2014-02-24,5234,673015,41802837,29.39,29.91,29.1,29.49,0.2,435
2014-02-25,5234,473007,29223135,29.58,29.82,29.15,29.34,-0.15,361
2014-02-26,5234,606020,37837454,29.34,29.87,29.34,29.63,0.29,437
2014-02-27,5234,459000,28883200,29.87,30.15,29.72,29.87,0.24,328
2014-03-03,5234,388000,23857800,29.44,29.82,28.96,29.1,-0.77,243
2014-03-04,5234,437350,26710284,29.2,29.44,28.68,29.01,-0.09,375
2014-03-05,5234,1079650,64228075,29.29,29.29,27.72,28.2,-0.81,758
2014-03-06,5234,1073480,64089791,28.58,28.87,27.96,28.87,0.67,594
2014-03-07,5234,4406905,283332900,30.15,30.87,29.72,30.3,1.43,1996
2014-03-10,5234,1278108,80380412,30.2,30.3,29.77,30.2,-0.1,797
2014-03-11,5234,1246899,78662976,30.3,30.53,29.68,30.15,-0.05,597
2014-03-12,5234,747475,47257762,29.91,30.63,29.77,30.34,0.19,426
2014-03-13,5234,1643100,104162300,30.2,30.72,29.87,30.2,-0.14,692
2014-03-14,5234,290000,18298200,30.01,30.3,29.87,30.01,-0.19,163
2014-03-17,5234,779362,50012992,30.1,30.96,30.01,30.63,0.62,427
2014-03-18,5234,837000,54032200,30.82,31.01,30.49,30.53,-0.1,495
2014-03-19,5234,411500,26136300,30.72,30.82,29.87,30.01,-0.52,252
2014-03-20,5234,337496,20908052,29.72,29.82,29.39,29.53,-0.48,224
2014-03-21,5234,299000,18391400,29.34,29.72,28.96,29.29,-0.24,182
2014-03-24,5234,270000,16363600,28.87,29.06,28.68,28.91,-0.38,181
2014-03-25,5234,164000,10042300,29.1,29.29,29.06,29.2,0.29,100
2014-03-26,5234,142200,8750279,29.53,29.53,29.15,29.2,0.0,102
2014-03-27,5234,710000,44304500,29.39,30.1,29.2,29.82,0.62,398
2014-03-28,5234,245300,15192370,29.91,30.01,29.2,29.2,-0.62,175
2014-03-31,5234,91302,5641981,29.25,29.68,29.25,29.49,0.29,62
2014-04-01,5234,404115,25357122,29.49,30.15,29.44,29.77,0.28,246
2014-04-02,5234,305010,19125628,30.25,30.25,29.68,29.82,0.05,158
2014-04-03,5234,2492084,161868160,29.82,31.82,29.82,31.15,1.33,1449
2014-04-07,5234,1940484,129248936,31.34,32.15,31.3,31.58,0.43,1180
2014-04-08,5234,1133225,74515461,31.44,31.68,30.87,31.68,0.1,623
2014-04-09,5234,1239415,82270339,31.68,31.87,31.3,31.82,0.14,899
2014-04-10,5234,2820475,179827456,31.34,31.34,29.91,30.34,-1.48,1458
2014-04-11,5234,1163396,71892090,30.34,30.34,28.87,29.39,-0.95,666
2014-04-14,5234,456000,27661200,29.39,29.49,28.58,28.96,-0.43,318
2014-04-15,5234,243600,14979680,29.15,29.34,29.06,29.29,0.33,148
2014-04-16,5234,361430,22377689,29.53,29.77,29.2,29.68,0.39,292
2014-04-17,5234,317000,19436700,29.77,29.77,29.06,29.15,-0.53,235
2014-04-18,5234,464000,28270900,29.29,29.39,28.82,29.34,0.19,311
2014-04-21,5234,407000,24673400,29.29,29.34,28.68,29.25,-0.09,349
2014-04-22,5234,383040,23200724,29.25,29.25,28.72,28.77,-0.48,298
2014-04-23,5234,991640,59010721,28.87,28.91,28.06,28.25,-0.52,725
2014-04-24,5234,833100,48512619,28.25,28.25,27.15,27.48,-0.77,625
2014-04-25,5234,1045200,58176440,27.29,27.44,26.06,26.53,-0.95,688
2014-04-28,5234,725277,39416123,25.72,26.53,25.25,26.01,-0.52,499
2014-04-29,5234,491100,26973440,26.01,26.48,25.91,26.2,0.19,322
2014-04-30,5234,403760,22068040,26.2,26.48,25.67,25.72,-0.48,222
2014-05-02,5234,277350,15021280,25.72,26.01,25.63,25.87,0.15,181
2014-05-05,5234,268901,14629994,25.77,26.2,25.77,25.82,-0.05,129
2014-05-06,5234,238299,13139344,26.2,26.48,26.01,26.44,0.62,170
2014-05-07,5234,116100,6358800,26.34,26.34,25.96,26.06,-0.38,91
2014-05-08,5234,117100,6423650,26.06,26.39,25.87,26.29,0.23,92
2014-05-09,5234,217100,11826250,26.29,26.29,25.72,25.72,-0.57,139
2014-05-12,5234,273100,14516300,25.72,25.72,25.15,25.25,-0.47,182
2014-05-13,5234,638534,33726768,25.48,25.82,24.63,24.77,-0.48,325
2014-05-14,5234,159063,8235276,24.77,25.01,24.29,24.77,0.0,111
2014-05-15,5234,233000,12342100,24.58,25.67,24.44,25.25,0.48,199
2014-05-16,5234,213045,11372421,25.06,25.63,25.06,25.53,0.28,170
2014-05-19,5234,138022,7362285,25.53,25.67,25.06,25.67,0.14,101
2014-05-20,5234,166289,8843846,25.67,25.72,25.15,25.2,-0.47,127
2014-05-21,5234,569000,29400300,24.77,25.34,24.29,24.39,-0.81,361
2014-05-22,5234,660150,33821985,24.53,24.72,24.29,24.48,0.09,426
2014-05-23,5234,486310,25571630,24.77,25.34,24.53,25.25,0.77,373
2014-05-26,5234,647150,35340405,25.25,26.29,25.2,26.01,0.76,448
2014-05-27,5234,725020,40172120,26.25,26.77,26.06,26.44,0.43,421
2014-05-28,5234,353000,19668600,26.53,26.68,26.34,26.68,0.24,220
2014-05-29,5234,118268,6553000,26.68,26.87,26.2,26.44,-0.24,85
2014-05-30,5234,184000,10103500,26.39,26.44,25.87,26.01,-0.43,110
2014-06-03,5234,192200,10557460,26.01,26.63,25.87,25.87,-0.14,122
2014-06-04,5234,366019,20276364,26.1,26.72,25.72,26.63,0.76,247
2014-06-05,5234,267020,14976627,26.58,27.01,26.44,26.87,0.24,217
2014-06-06,5234,170000,9511800,26.91,27.06,26.44,26.53,-0.34,116
2014-06-09,5234,275750,15431625,26.53,27.15,26.29,26.96,0.43,169
2014-06-10,5234,268322,14945938,26.58,26.68,26.25,26.34,-0.62,204
2014-06-11,5234,107000,5891800,26.1,26.44,26.1,26.34,0.0,88
2014-06-12,5234,143000,7820400,26.2,26.2,25.96,26.01,-0.33,83
2014-06-13,5234,79000,4284000,26.01,26.01,25.72,25.72,-0.29,55
2014-06-16,5234,71064,3868192,25.77,26.1,25.77,25.96,0.24,59
2014-06-17,5234,102005,5581273,26.1,26.39,25.96,25.96,0.0,63
2014-06-18,5234,412267,22973404,25.96,26.96,25.96,26.77,0.81,289
2014-06-19,5234,88000,4916700,27.06,27.06,26.39,26.58,-0.19,75
2014-06-20,5234,53410,2964890,26.58,26.63,26.34,26.34,-0.24,49
2014-06-23,5234,203033,11052278,26.44,26.48,25.63,25.63,-0.71,143
2014-06-24,5234,150000,8079600,25.48,25.87,25.48,25.72,0.09,102
2014-06-25,5234,121000,6642700,25.63,26.29,25.63,26.25,0.53,108
2014-06-26,5234,167000,9229700,26.58,26.58,26.1,26.2,-0.05,116
2014-06-27,5234,70015,3829519,26.2,26.2,25.91,26.01,-0.19,46
2014-06-30,5234,110007,6001279,26.29,26.29,25.82,25.96,-0.05,85
2014-07-01,5234,74005,4064974,25.96,26.34,25.82,26.1,0.14,58
2014-07-02,5234,209000,11544200,26.2,26.53,26.15,26.34,0.24,150
2014-07-03,5234,128000,7040700,26.44,26.58,26.01,26.2,-0.14,94
2014-07-04,5234,261000,14480800,26.39,26.77,26.2,26.2,0.0,145
2014-07-07,5234,89000,4908000,26.2,26.48,26.1,26.2,0.0,67
2014-07-08,5234,100000,5534400,26.2,26.58,26.2,26.25,0.05,73
2014-07-09,5234,67000,3700500,26.25,26.48,26.25,26.29,0.04,53
2014-07-10,5234,1238177,70689087,26.01,28.06,26.01,27.91,1.62,743
2014-07-11,5234,557047,31847346,27.91,27.91,26.44,27.15,-0.76,370
2014-07-14,5234,193000,11019800,27.44,27.44,26.91,27.15,0.0,112
2014-07-15,5234,139000,7990100,27.63,27.63,27.2,27.2,0.05,99
2014-07-16,5234,200000,11395900,27.29,27.39,27.01,27.29,0.09,93
2014-07-17,5234,189622,10935176,27.39,27.82,27.15,27.82,0.53,124
2014-07-18,5234,84050,4851369,27.82,27.82,27.25,27.39,-0.43,73
2014-07-21,5234,74024,4257170,27.53,27.63,27.2,27.25,-0.14,53
2014-07-22,5234,102001,5835857,27.34,27.48,27.15,27.25,0.0,76
2014-07-24,5234,135068,7726676,27.63,27.63,27.06,27.15,-0.1,98
2014-07-25,5234,194410,11064447,27.29,27.29,26.96,27.01,-0.14,110
2014-07-28,5234,173900,9781530,27.01,27.06,26.44,26.44,-0.57,120
2014-07-29,5234,246000,13706900,26.91,26.91,26.29,26.44,0.0,144
2014-07-30,5234,120000,6667400,26.44,26.58,26.2,26.53,0.09,68
2014-07-31,5234,122273,6781988,26.44,26.63,26.25,26.48,-0.05,105
2014-08-01,5234,583038,32095693,26.2,26.48,26.06,26.25,-0.23,335
2014-08-04,5234,283772,14006490,26.45,26.5,25.92,26.05,-0.2,244
2014-08-05,5234,128248,6379850,26.05,26.5,25.94,26.34,0.29,100
2014-08-06,5234,124058,6146652,26.61,26.61,26.08,26.08,-0.26,87
2014-08-07,5234,206000,10032850,25.97,26.08,25.5,25.5,-0.58,145
2014-08-08,5234,382210,17660175,25.39,25.39,23.91,24.33,-1.17,277
