date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2640,566000,90312000,64.54,66.78,63.33,65.56,2.84,406
2014-01-03,2640,176000,27844000,63.73,65.56,63.73,63.73,-1.83,146
2014-01-06,2640,78000,12280000,64.54,64.54,62.92,63.93,0.2,72
2014-01-07,2640,47000,7363000,64.14,64.14,62.72,63.12,-0.81,40
2014-01-08,2640,40000,6248000,63.33,63.73,62.92,63.33,0.21,29
2014-01-09,2640,143000,22633000,63.53,65.36,63.53,63.53,0.2,112
2014-01-10,2640,72000,11268000,63.12,64.14,62.72,63.33,-0.2,54
2014-01-13,2640,106000,16200000,63.33,63.53,61.5,61.7,-1.63,75
2014-01-14,2640,81000,12251000,62.92,62.92,60.89,61.09,-0.61,66
2014-01-15,2640,142000,21641500,61.7,62.92,60.28,61.7,0.61,114
2014-01-16,2640,80000,12151500,62.11,62.72,60.89,60.89,-0.81,69
2014-01-17,2640,171000,25103000,60.89,60.89,58.86,59.67,-1.22,131
2014-01-20,2640,152000,21835500,60.48,60.48,57.64,58.86,-0.81,127
2014-01-21,2640,92000,13304500,58.86,59.06,58.05,58.45,-0.41,54
2014-01-22,2640,57000,8272500,58.45,59.67,58.05,58.86,0.41,53
2014-01-23,2640,105000,15083000,58.86,58.86,57.64,58.05,-0.81,72
2014-01-24,2640,96000,13674500,57.64,58.45,57.64,57.64,-0.41,79
2014-01-27,2640,170000,23827000,56.83,58.05,56.63,56.83,-0.81,127
2014-02-05,2640,115000,15971000,56.83,56.83,56.02,56.22,-0.61,86
2014-02-06,2640,74000,10378000,56.42,57.85,56.42,56.83,0.61,68
2014-02-07,2640,81000,11492000,56.83,58.05,56.63,57.85,1.02,66
2014-02-10,2640,84000,11803500,57.64,57.64,56.63,56.83,-1.02,70
2014-02-11,2640,109000,15291500,57.24,57.24,56.83,57.24,0.41,60
2014-02-12,2640,68000,9546000,57.24,57.44,56.63,56.83,-0.41,60
2014-02-13,2640,106000,14768000,57.24,57.24,56.42,56.42,-0.41,83
2014-02-14,2640,175000,24129000,56.83,56.83,55.61,56.02,-0.4,142
2014-02-17,2640,115000,15884500,56.42,56.83,55.41,55.61,-0.41,89
2014-02-18,2640,178000,24098000,56.22,56.22,54.4,54.8,-0.81,131
2014-02-19,2640,291000,40854500,54.8,58.45,54.8,56.63,1.83,232
2014-02-20,2640,62000,8557000,56.63,56.83,55.41,55.82,-0.81,54
2014-02-21,2640,184000,25166000,56.63,56.63,55.21,55.21,-0.61,128
2014-02-24,2640,251000,34546500,55.61,57.64,55.21,56.02,0.81,204
2014-02-25,2640,96000,13170000,56.42,56.42,54.8,55.61,-0.41,65
2014-02-26,2640,119000,16314500,56.22,56.22,55.21,55.41,-0.2,90
2014-02-27,2640,276000,37017000,54.8,55.21,53.79,54.4,-1.01,233
2014-03-03,2640,71000,9491500,54.4,54.4,53.99,53.99,-0.41,58
2014-03-04,2640,53000,7112000,53.99,54.8,53.99,54.4,0.41,43
2014-03-05,2640,277000,37486500,54.4,56.02,53.99,54.4,0.0,228
2014-03-06,2640,200000,26604500,54.6,55.41,53.38,54.19,-0.21,150
2014-03-07,2640,291000,38776500,54.4,54.8,53.38,53.58,-0.61,191
