date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5302,1212000,11052070,8.78,9.3,8.73,9.3,0.6,310
2014-01-03,5302,1175000,11019390,9.43,9.5,9.15,9.3,0.0,431
2014-01-06,5302,613000,5759390,9.3,9.55,9.2,9.2,-0.1,273
2014-01-07,5302,485000,4490530,9.2,9.38,9.17,9.31,0.11,178
2014-01-08,5302,2131000,21082080,9.31,9.96,9.31,9.92,0.61,604
2014-01-09,5302,785000,7610090,9.82,9.89,9.5,9.5,-0.42,267
2014-01-10,5302,788000,7615270,9.5,10.1,8.91,8.91,-0.59,248
2014-01-13,5302,681000,6226560,9.2,9.33,8.97,8.97,0.06,244
2014-01-14,5302,549000,4820100,8.98,8.98,8.66,8.85,-0.12,191
2014-01-15,5302,289000,2584120,9.04,9.04,8.85,8.88,0.03,108
2014-01-16,5302,395000,3569710,9.04,9.29,8.9,8.9,0.02,170
2014-01-17,5302,160000,1434570,8.96,9.15,8.91,8.94,0.04,79
2014-01-20,5302,219000,1955880,8.95,9.04,8.81,8.9,-0.04,89
2014-01-21,5302,265000,2327660,8.89,8.89,8.71,8.8,-0.1,101
2014-01-22,5302,245000,2193150,8.8,9.1,8.7,8.9,0.1,91
2014-01-23,5302,223000,1974590,8.94,8.99,8.8,8.98,0.08,75
2014-01-24,5302,228000,2017040,8.98,9.0,8.73,8.86,-0.12,82
2014-01-27,5302,147000,1267250,8.85,8.85,8.45,8.6,-0.26,60
2014-02-05,5302,54000,450180,8.21,8.5,8.21,8.46,-0.14,29
2014-02-06,5302,95000,825240,8.46,8.95,8.46,8.72,0.26,56
2014-02-07,5302,219000,1928140,8.72,8.9,8.72,8.8,0.08,83
2014-02-10,5302,147000,1302570,8.85,8.95,8.76,8.89,0.09,68
2014-02-11,5302,294000,2615160,8.83,9.08,8.71,9.0,0.11,87
2014-02-12,5302,995000,9332670,9.0,9.63,8.83,9.3,0.3,301
2014-02-13,5302,944000,9102370,9.12,9.95,9.12,9.35,0.05,320
2014-02-14,5302,237000,2199980,9.35,9.39,9.2,9.2,-0.15,98
2014-02-17,5302,108000,982770,9.25,9.25,9.02,9.03,-0.17,49
2014-02-18,5302,235000,2164270,9.05,9.38,8.98,9.18,0.15,100
2014-02-19,5302,479000,4539230,9.3,9.72,9.3,9.35,0.17,198
2014-02-20,5302,294000,2747560,9.35,9.55,9.12,9.12,-0.23,129
2014-02-21,5302,319000,2988730,9.15,9.55,9.15,9.28,0.16,119
2014-02-24,5302,288000,2661810,9.22,9.45,9.15,9.16,-0.12,121
2014-02-25,5302,216000,1993100,9.23,9.39,9.18,9.2,0.04,73
2014-02-26,5302,705000,6814820,9.21,9.84,9.21,9.46,0.26,295
2014-02-27,5302,360000,3415040,9.46,9.62,9.31,9.35,-0.11,135
2014-03-03,5302,484000,4435850,9.2,9.35,9.09,9.1,-0.25,174
2014-03-04,5302,160000,1467930,9.15,9.24,9.11,9.14,0.04,81
2014-03-05,5302,297000,2733740,9.25,9.33,9.11,9.14,0.0,101
2014-03-06,5302,326000,2999580,9.19,9.3,9.14,9.25,0.11,110
2014-03-07,5302,914000,8747650,9.8,9.8,9.3,9.32,0.07,354
2014-03-10,5302,278000,2604700,9.35,9.43,9.27,9.27,-0.05,109
2014-03-11,5302,471000,4316210,9.3,9.3,9.06,9.11,-0.16,172
2014-03-12,5302,276000,2487270,9.11,9.11,8.91,8.91,-0.2,103
2014-03-13,5302,495000,4457440,8.91,9.17,8.91,9.0,0.09,179
2014-03-14,5302,237000,2113360,8.98,9.03,8.85,8.93,-0.07,77
2014-03-17,5302,445000,3941770,8.93,8.96,8.81,8.9,-0.03,134
2014-03-18,5302,570000,5216210,9.0,9.26,8.92,9.16,0.26,244
2014-03-19,5302,313000,2881650,9.26,9.36,9.11,9.11,-0.05,114
2014-03-20,5302,319000,2829420,8.92,9.09,8.76,8.88,-0.23,117
2014-03-21,5302,305000,2680740,8.89,8.97,8.69,8.72,-0.16,111
2014-03-24,5302,302000,2533180,8.56,8.56,8.35,8.39,-0.33,104
2014-03-25,5302,150000,1280490,8.35,8.79,8.35,8.6,0.21,71
