date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4139,28000,2105300,46.59,48.79,46.53,47.22,0.38,13
2014-01-03,4139,28000,2092500,46.53,47.79,46.53,47.79,0.57,18
2014-01-06,4139,26000,1953500,47.79,47.79,46.59,47.79,0.0,15
2014-01-07,4139,52000,3913100,47.16,48.29,47.16,48.29,0.5,27
2014-01-08,4139,42000,3197900,48.42,48.86,47.47,48.86,0.57,25
2014-01-09,4139,108000,8632800,48.86,52.12,48.86,51.24,2.38,53
2014-01-10,4139,44000,3531600,52.82,52.82,50.05,50.62,-0.62,25
2014-01-13,4139,41000,3358900,49.99,52.82,49.99,51.56,0.94,29
2014-01-14,4139,85000,7084800,51.56,53.45,51.56,52.75,1.19,44
2014-01-15,4139,25000,2100800,52.75,53.13,52.57,52.57,-0.18,19
2014-01-16,4139,138000,11478900,51.87,53.45,51.87,52.38,-0.19,43
2014-01-17,4139,28000,2357800,53.07,53.13,52.69,53.13,0.75,16
2014-01-20,4139,7000,594100,53.45,53.45,53.13,53.13,0.0,5
2014-01-21,4139,130000,11015200,53.45,53.45,52.69,53.32,0.19,18
2014-01-22,4139,120000,10160400,53.45,53.45,52.82,53.13,-0.19,18
2014-01-23,4139,164000,13683400,52.5,52.75,52.19,52.75,-0.38,24
2014-01-24,4139,81000,6708000,52.19,52.19,51.68,52.19,-0.56,16
2014-01-27,4139,46000,3763100,51.87,52.12,51.24,52.12,-0.07,23
2014-02-05,4139,22000,1795600,51.24,51.87,50.93,51.87,-0.25,12
2014-02-06,4139,7000,581000,52.5,52.5,51.87,52.19,0.32,7
2014-02-07,4139,31000,2596000,52.12,53.45,52.12,52.82,0.63,17
2014-02-10,4139,32000,2756900,53.45,55.02,53.19,55.02,2.2,24
2014-02-11,4139,15000,1325500,54.7,56.9,54.7,54.7,-0.32,13
2014-02-12,4139,17000,1478600,54.7,55.33,54.39,55.33,0.63,13
2014-02-13,4139,102000,9178400,55.33,56.97,55.33,56.9,1.57,48
