date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2915,5922126,451977201,53.49,54.2,53.35,53.84,0.0,5034
2014-01-03,2915,2689793,205116981,53.84,53.99,53.42,53.56,-0.28,1864
2014-01-06,2915,3749080,286843221,54.2,54.55,53.35,53.42,-0.14,2219
2014-01-07,2915,3908646,294520571,53.42,53.63,52.86,52.86,-0.56,2406
2014-01-08,2915,2779418,210408050,52.93,53.63,52.86,53.0,0.14,1650
2014-01-09,2915,2027600,152977793,53.07,53.42,52.86,52.93,-0.07,1228
2014-01-10,2915,1666935,125602092,52.93,53.21,52.86,52.93,0.0,978
2014-01-13,2915,3107318,233383450,53.49,53.56,52.71,52.79,-0.14,1427
2014-01-14,2915,2535703,189449015,52.79,52.93,52.36,52.51,-0.28,1255
2014-01-15,2915,2288107,171723325,52.65,53.0,52.58,52.79,0.28,1406
2014-01-16,2915,2429841,182177825,52.93,53.07,52.51,52.51,-0.28,1118
2014-01-17,2915,3293351,242924208,52.44,52.58,51.45,52.01,-0.5,1999
2014-01-20,2915,2812946,207478931,52.01,52.58,51.45,51.52,-0.49,1803
2014-01-21,2915,3515763,262457470,51.59,52.93,51.52,52.58,1.06,2269
2014-01-22,2915,4719226,355798719,52.79,53.28,52.58,53.07,0.49,2697
2014-01-23,2915,3597695,272851785,53.42,53.63,53.07,53.07,0.0,2207
2014-01-24,2915,3056761,227847815,53.07,53.07,52.08,52.58,-0.49,1700
2014-01-27,2915,3078597,226275972,52.01,52.22,51.38,51.45,-1.13,1733
2014-02-05,2915,6212207,438264135,50.67,50.67,49.27,49.55,-1.9,3826
2014-02-06,2915,2539551,181176695,49.83,50.67,49.69,50.32,0.77,1839
2014-02-07,2915,2273950,162156719,50.32,50.67,49.83,49.9,-0.42,1424
2014-02-10,2915,2344739,169843105,50.32,51.38,50.11,51.17,1.27,1574
2014-02-11,2915,2472287,181235183,51.66,51.73,51.24,51.73,0.56,1478
2014-02-12,2915,2878893,211462430,51.8,51.95,51.38,51.66,-0.07,1319
2014-02-13,2915,2049816,149639792,51.59,51.66,51.17,51.17,-0.49,898
2014-02-14,2915,3036826,220687272,51.73,51.73,50.75,50.75,-0.42,1893
2014-02-17,2915,3268037,232515022,50.54,50.67,49.83,50.11,-0.64,1874
2014-02-18,2915,2230925,158200475,49.83,50.04,49.76,49.97,-0.14,1104
2014-02-19,2915,1815472,129527372,49.97,50.54,49.76,50.54,0.57,1135
