date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4147,592660,43850145,71.89,73.18,71.97,72.58,0.27,222
2014-01-03,4147,764250,55890680,72.69,72.88,71.39,71.78,-0.8,286
2014-01-06,4147,1181050,84650336,71.84,71.91,69.52,70.64,-1.14,488
2014-01-07,4147,582750,41548737,70.41,70.71,69.63,69.9,-0.74,260
2014-01-08,4147,597020,42348687,70.05,69.98,69.31,69.52,-0.38,271
2014-01-09,4147,1505930,104548477,69.68,69.74,67.55,67.81,-1.71,625
2014-01-10,4147,728430,50397165,68.2,68.75,67.29,67.79,-0.02,319
2014-01-13,4147,1063980,71723814,67.97,67.79,65.44,65.85,-1.94,499
2014-01-14,4147,612365,40514357,66.22,65.69,63.96,65.33,-0.52,300
2014-01-15,4147,1083350,74729255,65.0,69.74,65.33,67.92,2.59,517
2014-01-16,4147,283700,19575929,67.77,68.28,67.3,67.3,-0.62,164
2014-01-17,4147,363200,25272642,67.79,68.99,67.6,68.04,0.74,198
2014-01-20,4147,603600,42260585,68.36,69.25,68.47,68.97,0.93,218
2014-01-21,4147,2629015,192666033,68.78,73.28,69.01,73.28,4.31,955
2014-01-22,4147,2756844,212800794,71.99,77.2,73.39,76.92,3.64,1155
2014-01-23,4147,1563175,123862045,75.83,78.78,76.91,77.29,0.37,695
2014-01-24,4147,763630,59371315,77.85,77.6,75.65,75.93,-1.36,396
2014-01-27,4147,1376680,107882188,76.38,78.2,75.25,78.2,2.27,650
2014-02-05,4147,3051517,250480785,76.98,82.46,75.97,80.75,2.55,1374
2014-02-06,4147,970464,77364649,80.64,80.75,77.61,77.9,-2.85,514
2014-02-07,4147,450555,35695968,78.32,78.4,77.38,77.43,-0.47,269
2014-02-10,4147,993507,79413029,77.84,79.08,77.32,78.1,0.67,413
2014-02-11,4147,556200,44601119,78.52,79.33,78.2,78.65,0.55,317
2014-02-12,4147,578860,46567407,78.78,79.75,78.33,78.59,-0.06,323
2014-02-13,4147,492530,39011849,79.03,78.89,77.33,77.47,-1.12,277
2014-02-14,4147,356220,28152576,77.82,78.09,77.32,77.51,0.04,198
2014-02-17,4147,470885,37500190,77.64,78.89,77.73,77.86,0.35,243
2014-02-18,4147,619380,48881280,78.24,78.59,77.16,77.71,-0.15,278
2014-02-19,4147,580330,45861574,77.53,78.3,77.23,77.78,0.07,237
2014-02-20,4147,716171,56030315,77.64,77.77,76.14,76.23,-1.55,372
2014-02-21,4147,731661,56688570,76.86,77.41,75.66,75.95,-0.28,410
2014-02-24,4147,823582,63508284,76.12,76.63,74.67,76.32,0.37,385
2014-02-25,4147,970389,76852445,75.75,78.35,76.42,78.03,1.71,447
2014-02-26,4147,1391214,112308762,77.81,80.56,78.1,79.47,1.44,572
2014-02-27,4147,1815809,148661269,79.31,81.08,79.58,80.76,1.29,721
2014-03-03,4147,2313234,195330017,80.43,83.8,80.56,83.8,3.04,1073
2014-03-04,4147,2165860,186200148,82.95,85.81,83.42,83.55,-0.25,1009
2014-03-05,4147,994165,84440143,84.46,84.49,82.72,83.59,0.04,508
2014-03-06,4147,751220,63859910,83.45,83.8,83.03,83.75,0.16,394
2014-03-07,4147,1022205,85759905,83.51,83.8,81.06,81.3,-2.45,504
