date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2108,373268,7272769,9.11,9.25,9.11,9.21,0.12,207
2014-01-03,2108,220992,4353934,9.21,9.35,9.21,9.3,0.09,154
2014-01-06,2108,352348,7009484,9.35,9.44,9.3,9.42,0.12,177
2014-01-07,2108,244963,4907310,9.44,9.51,9.39,9.44,0.02,149
2014-01-08,2108,246420,4931850,9.35,9.49,9.35,9.44,0.0,144
2014-01-09,2108,222314,4401615,9.44,9.47,9.25,9.32,-0.12,120
2014-01-10,2108,122340,2413610,9.32,9.35,9.28,9.35,0.03,70
2014-01-13,2108,263250,5209398,9.32,9.39,9.3,9.32,-0.03,167
2014-01-14,2108,250970,4925514,9.3,9.3,9.23,9.23,-0.09,114
2014-01-15,2108,214002,4172587,9.25,9.25,9.16,9.21,-0.02,145
2014-01-16,2108,232245,4527574,9.21,9.28,9.16,9.16,-0.05,122
2014-01-17,2108,316990,6144149,9.16,9.21,9.09,9.14,-0.02,198
2014-01-20,2108,346402,6724604,9.09,9.21,9.09,9.11,-0.03,107
2014-01-21,2108,297914,5748686,9.16,9.16,9.09,9.11,0.0,162
2014-01-22,2108,130778,2536908,9.11,9.18,9.11,9.18,0.07,70
2014-01-23,2108,293374,5728483,9.18,9.28,9.16,9.21,0.03,129
2014-01-24,2108,336052,6544949,9.21,9.25,9.16,9.16,-0.05,75
2014-01-27,2108,215415,4183006,9.16,9.25,9.11,9.18,0.02,93
2014-02-05,2108,302527,5876563,9.06,9.21,9.06,9.21,0.03,129
2014-02-06,2108,276546,5363731,9.21,9.21,9.11,9.16,-0.05,145
2014-02-07,2108,187734,3655817,9.16,9.25,9.11,9.23,0.07,109
2014-02-10,2108,248180,4860789,9.25,9.28,9.18,9.23,0.0,127
2014-02-11,2108,135805,2650819,9.23,9.25,9.16,9.16,-0.07,77
2014-02-12,2108,224768,4341700,9.16,9.18,9.09,9.11,-0.05,102
2014-02-13,2108,275385,5314639,9.06,9.16,9.06,9.09,-0.02,86
2014-02-14,2108,86154,1664552,9.11,9.18,9.09,9.11,0.02,61
2014-02-17,2108,202997,3918433,9.11,9.14,9.09,9.11,0.0,111
2014-02-18,2108,205796,3964248,9.11,9.11,9.06,9.06,-0.05,114
2014-02-19,2108,206507,3962779,9.16,9.16,9.02,9.06,0.0,177
2014-02-20,2108,352730,6720120,9.02,9.04,8.97,8.99,-0.07,220
2014-02-21,2108,319680,6079000,8.99,9.02,8.97,8.99,0.0,205
2014-02-24,2108,180106,3416198,8.99,8.99,8.92,8.97,-0.02,104
2014-02-25,2108,251425,4763029,9.02,9.02,8.92,8.92,-0.05,125
2014-02-26,2108,205763,3900310,8.92,8.97,8.92,8.97,0.05,120
2014-02-27,2108,330070,6284378,8.97,9.04,8.95,9.04,0.07,159
2014-03-03,2108,191990,3647555,8.99,9.04,8.92,9.04,0.0,116
2014-03-04,2108,81615,1549585,8.97,8.97,8.95,8.95,-0.09,66
2014-03-05,2108,131317,2494233,8.97,8.99,8.95,8.97,0.02,79
2014-03-06,2108,239346,4528615,8.97,8.97,8.9,8.9,-0.07,138
2014-03-07,2108,263501,4966904,8.97,8.97,8.88,8.9,0.0,133
2014-03-10,2108,259369,4873471,8.88,8.92,8.85,8.85,-0.05,144
2014-03-11,2108,269660,5069320,8.88,8.92,8.85,8.92,0.07,123
2014-03-12,2108,263997,5012793,8.92,9.11,8.88,9.02,0.1,106
2014-03-13,2108,158665,3002580,9.06,9.06,8.9,8.92,-0.1,76
2014-03-14,2108,222489,4175329,8.92,8.92,8.83,8.85,-0.07,124
2014-03-17,2108,133750,2503839,8.83,8.9,8.8,8.85,0.0,93
2014-03-18,2108,266961,4981015,8.83,8.88,8.78,8.8,-0.05,159
2014-03-19,2108,254570,4719559,8.8,8.8,8.71,8.76,-0.04,146
2014-03-20,2108,290556,5377638,8.78,8.78,8.69,8.78,0.02,134
2014-03-21,2108,257118,4775255,8.73,8.88,8.73,8.88,0.1,146
2014-03-24,2108,332679,6210371,8.83,8.85,8.76,8.78,-0.1,127
2014-03-25,2108,192608,3594354,8.73,8.88,8.73,8.8,0.02,101
2014-03-26,2108,150523,2818197,8.8,8.88,8.8,8.85,0.05,95
2014-03-27,2108,985179,18699417,8.85,9.04,8.85,8.88,0.03,343
2014-03-28,2108,272354,5142967,8.9,8.99,8.83,8.9,0.02,161
2014-03-31,2108,99033,1871109,8.9,8.99,8.88,8.88,-0.02,88
2014-04-01,2108,101545,1914288,8.92,8.95,8.88,8.9,0.02,79
2014-04-02,2108,74311,1402205,8.95,8.95,8.88,8.9,0.0,54
2014-04-03,2108,98297,1859041,8.95,8.95,8.9,8.9,0.0,58
2014-04-07,2108,86837,1642107,8.97,8.97,8.9,8.92,0.02,62
2014-04-08,2108,77950,1480649,8.97,8.99,8.95,8.97,0.05,58
2014-04-09,2108,176101,3349669,8.97,9.02,8.92,9.02,0.05,89
2014-04-10,2108,227581,4338489,9.02,9.04,8.97,8.97,-0.05,75
2014-04-11,2108,125395,2370013,8.88,8.97,8.88,8.95,-0.02,56
2014-04-14,2108,208504,3977974,8.88,9.16,8.83,9.16,0.21,126
2014-04-15,2108,269943,5182067,9.14,9.14,9.02,9.02,-0.14,139
2014-04-16,2108,308034,5926398,9.02,9.11,9.02,9.11,0.09,210
2014-04-17,2108,394367,7645517,9.11,9.25,9.04,9.21,0.1,166
2014-04-18,2108,339724,6593031,9.25,9.25,9.11,9.14,-0.07,110
2014-04-21,2108,102309,1984043,9.16,9.18,9.11,9.16,0.02,62
2014-04-22,2108,139781,2709558,9.16,9.21,9.09,9.21,0.05,69
2014-04-23,2108,120517,2316723,9.16,9.16,8.99,9.04,-0.17,77
2014-04-24,2108,250213,4807435,9.04,9.16,8.97,9.16,0.12,104
2014-04-25,2108,799983,15159119,9.04,9.11,8.88,9.09,-0.07,148
2014-04-28,2108,267852,5123412,8.9,9.11,8.9,9.11,0.02,138
2014-04-29,2108,115716,2220460,9.06,9.11,8.99,9.11,0.0,57
2014-04-30,2108,115537,2196195,9.02,9.04,8.95,8.95,-0.16,71
2014-05-02,2108,59758,1134963,9.02,9.02,8.95,9.02,0.07,29
2014-05-05,2108,125565,2380185,8.99,9.04,8.9,8.97,-0.05,69
2014-05-06,2108,229650,4321781,8.92,8.97,8.88,8.92,-0.05,80
2014-05-07,2108,370126,7045503,8.88,9.09,8.88,9.06,0.14,180
2014-05-08,2108,72658,1379777,9.04,9.04,8.92,8.97,-0.09,54
2014-05-09,2108,64250,1215997,8.95,8.99,8.92,8.95,-0.02,33
2014-05-12,2108,112329,2114148,8.92,8.92,8.88,8.88,-0.07,61
2014-05-13,2108,236971,4430701,8.85,8.9,8.76,8.88,0.0,128
2014-05-14,2108,134257,2516129,8.83,8.99,8.73,8.97,0.09,85
2014-05-15,2108,311875,5784286,8.97,8.97,8.73,8.78,-0.19,150
2014-05-16,2108,106585,1977728,8.73,8.83,8.71,8.83,0.05,71
2014-05-19,2108,109911,2036351,8.76,8.8,8.73,8.76,-0.07,66
2014-05-20,2108,183235,3372448,8.73,8.76,8.64,8.69,-0.07,117
2014-05-21,2108,166008,3033296,8.69,8.71,8.59,8.71,0.02,128
2014-05-22,2108,38848,712893,8.64,8.71,8.62,8.71,0.0,36
2014-05-23,2108,62540,1153858,8.71,8.73,8.69,8.71,0.0,45
2014-05-26,2108,99898,1832227,8.69,8.71,8.62,8.64,-0.07,81
2014-05-27,2108,101098,1854119,8.73,8.73,8.62,8.66,0.02,67
2014-05-28,2108,203222,3713796,8.66,8.69,8.59,8.62,-0.04,118
2014-05-29,2108,133341,2442387,8.64,8.71,8.62,8.71,0.09,85
2014-05-30,2108,52229,959588,8.71,8.71,8.64,8.71,0.0,33
2014-06-03,2108,24393,448219,8.71,8.71,8.66,8.66,-0.05,23
2014-06-04,2108,110216,2028731,8.66,8.78,8.66,8.78,0.12,53
2014-06-05,2108,124819,2295605,8.76,8.78,8.64,8.78,0.0,70
2014-06-06,2108,88728,1637629,8.76,8.78,8.66,8.78,0.0,43
2014-06-09,2108,85172,1568510,8.69,8.73,8.66,8.71,-0.07,55
2014-06-10,2108,457737,8318266,8.69,8.69,8.55,8.55,-0.16,227
2014-06-11,2108,350795,6306724,8.52,8.55,8.45,8.45,-0.1,198
2014-06-12,2108,463767,8395630,8.45,8.62,8.45,8.59,0.14,165
2014-06-13,2108,514597,9226803,8.52,8.59,8.4,8.59,0.0,200
2014-06-16,2108,271808,4900119,8.57,8.59,8.43,8.59,0.0,146
2014-06-17,2108,270000,4860796,8.59,8.59,8.47,8.47,-0.12,140
2014-06-18,2108,742458,13281544,8.47,8.55,8.4,8.5,0.03,382
2014-06-19,2108,428578,7656557,8.45,8.47,8.38,8.4,-0.1,194
2014-06-20,2108,559501,9892515,8.4,8.4,8.31,8.33,-0.07,237
2014-06-23,2108,615601,10752421,8.33,8.33,8.19,8.24,-0.09,268
2014-06-24,2108,414816,7253438,8.29,8.33,8.17,8.29,0.05,276
2014-06-25,2108,333029,5842003,8.29,8.33,8.24,8.29,0.0,137
2014-06-26,2108,241511,4243464,8.26,8.38,8.24,8.31,0.02,131
2014-06-27,2108,231806,4083190,8.31,8.36,8.29,8.33,0.02,131
2014-06-30,2108,218804,3856552,8.33,8.38,8.29,8.33,0.0,154
2014-07-01,2108,254908,4495211,8.33,8.38,8.31,8.38,0.05,215
2014-07-02,2108,226448,4009952,8.4,8.4,8.31,8.31,-0.07,158
2014-07-03,2108,251847,4471614,8.31,8.43,8.31,8.43,0.12,93
2014-07-04,2108,112481,1999184,8.43,8.43,8.36,8.43,0.0,52
2014-07-07,2108,129353,2298696,8.38,8.45,8.36,8.45,0.02,73
2014-07-08,2108,229215,4082793,8.4,8.45,8.38,8.43,-0.02,70
2014-07-09,2108,137925,2450726,8.4,8.4,8.36,8.36,-0.07,83
2014-07-10,2108,355232,6305542,8.36,8.43,8.33,8.38,0.02,236
2014-07-11,2108,340500,6007021,8.38,8.38,8.29,8.36,-0.02,167
2014-07-14,2108,157946,2802985,8.36,8.43,8.33,8.4,0.04,66
2014-07-15,2108,216333,3847021,8.4,8.45,8.36,8.45,0.05,111
2014-07-16,2108,126225,2250588,8.45,8.45,8.38,8.43,-0.02,86
2014-07-17,2108,271959,4850614,8.43,8.47,8.38,8.4,-0.03,130
2014-07-18,2108,120742,2152203,8.4,8.45,8.4,8.4,0.0,86
2014-07-21,2108,297587,5357016,8.52,8.57,8.47,8.5,0.1,146
2014-07-22,2108,276171,4977891,8.5,8.55,8.47,8.52,0.02,185
2014-07-24,2108,563160,10152042,8.57,8.57,8.47,8.55,0.03,219
2014-07-25,2108,835333,15065633,8.55,8.55,8.47,8.52,-0.03,334
2014-07-28,2108,845483,14425574,8.54,8.64,8.54,8.56,0.04,417
2014-07-29,2108,437105,7414856,8.54,8.59,8.44,8.46,-0.1,307
2014-07-30,2108,455604,7745276,8.54,8.69,8.46,8.64,0.18,265
2014-07-31,2108,199444,3426210,8.59,8.69,8.56,8.61,-0.03,120
2014-08-01,2108,174749,2996856,8.61,8.66,8.56,8.66,0.05,98
2014-08-04,2108,169521,2906835,8.54,8.69,8.54,8.66,0.0,90
2014-08-05,2108,214945,3677157,8.64,8.64,8.54,8.64,-0.02,98
2014-08-06,2108,276675,4717455,8.59,8.64,8.51,8.64,0.0,141
2014-08-07,2108,88998,1515161,8.64,8.64,8.49,8.54,-0.1,50
2014-08-08,2108,231600,3895950,8.54,8.54,8.41,8.46,-0.08,107
2014-08-11,2108,198874,3355311,8.46,8.51,8.44,8.46,0.0,92
2014-08-12,2108,206354,3466945,8.46,8.49,8.41,8.44,-0.02,94
2014-08-13,2108,216882,3629015,8.44,8.44,8.39,8.41,-0.03,141
2014-08-14,2108,430772,7133921,8.41,8.41,8.29,8.29,-0.12,239
2014-08-15,2108,276303,4501867,8.29,8.29,8.13,8.18,-0.11,140
2014-08-18,2108,362691,5795891,8.18,8.18,7.96,8.01,-0.17,216
2014-08-19,2108,152070,2437378,8.01,8.11,7.96,8.08,0.07,89
2014-08-20,2108,143486,2287326,8.03,8.06,7.98,8.01,-0.07,99
2014-08-21,2108,125115,1998940,8.01,8.08,7.98,8.06,0.05,81
2014-08-22,2108,185562,3047046,8.08,8.34,8.08,8.31,0.25,141
2014-08-25,2108,166308,2747349,8.29,8.36,8.24,8.26,-0.05,93
2014-08-26,2108,98333,1628175,8.26,8.39,8.26,8.39,0.13,65
2014-08-27,2108,158759,2653397,8.39,8.44,8.34,8.39,0.0,126
2014-08-28,2108,244744,4108595,8.39,8.49,8.39,8.49,0.1,100
2014-08-29,2108,172207,2886476,8.49,8.49,8.39,8.44,-0.05,98
2014-09-01,2108,261511,4336028,8.39,8.41,8.26,8.36,-0.08,153
2014-09-02,2108,142530,2341821,8.31,8.31,8.21,8.24,-0.12,101
2014-09-03,2108,297745,4800763,8.24,8.24,8.03,8.11,-0.13,176
2014-09-04,2108,145972,2361391,8.11,8.18,8.11,8.13,0.02,92
2014-09-05,2108,207099,3365698,8.11,8.24,8.11,8.24,0.11,191
2014-09-09,2108,143643,2366779,8.26,8.36,8.24,8.26,0.02,122
2014-09-10,2108,76288,1255507,8.26,8.31,8.24,8.31,0.05,75
2014-09-11,2108,185468,3078083,8.31,8.39,8.24,8.31,0.0,128
2014-09-12,2108,155143,2576531,8.31,8.39,8.29,8.29,-0.02,91
2014-09-15,2108,59306,979210,8.29,8.39,8.26,8.26,-0.03,37
2014-09-16,2108,76716,1261278,8.26,8.34,8.24,8.34,0.08,52
2014-09-17,2108,273338,4525058,8.34,8.39,8.24,8.36,0.02,190
2014-09-18,2108,59977,990814,8.36,8.36,8.26,8.26,-0.1,44
2014-09-19,2108,67270,1108853,8.26,8.36,8.24,8.29,0.03,54
2014-09-22,2108,108886,1783719,8.26,8.26,8.18,8.18,-0.11,73
2014-09-23,2108,80371,1308661,8.21,8.24,8.13,8.24,0.06,66
2014-09-24,2108,142936,2375525,8.24,8.39,8.24,8.36,0.12,134
2014-09-25,2108,65980,1091657,8.36,8.36,8.26,8.34,-0.02,51
2014-09-26,2108,32976,544896,8.29,8.31,8.29,8.31,-0.03,35
2014-09-29,2108,58332,956789,8.31,8.34,8.18,8.21,-0.1,40
2014-09-30,2108,237463,3858888,8.21,8.34,8.06,8.31,0.1,204
2014-10-01,2108,101519,1670859,8.34,8.34,8.21,8.21,-0.1,70
2014-10-02,2108,102374,1683783,8.18,8.31,8.13,8.24,0.03,93
2014-10-03,2108,79332,1302239,8.24,8.29,8.21,8.24,0.0,76
2014-10-06,2108,98965,1610326,8.24,8.24,8.13,8.16,-0.08,83
2014-10-07,2108,115794,1873500,8.13,8.13,8.11,8.11,-0.05,85
2014-10-08,2108,206551,3317492,8.08,8.13,8.03,8.03,-0.08,133
2014-10-09,2108,224497,3598247,8.06,8.16,8.01,8.11,0.08,147
2014-10-13,2108,335419,5400390,8.18,8.18,7.98,7.98,-0.13,168
2014-10-14,2108,192528,3062798,8.11,8.11,7.96,7.96,-0.02,98
2014-10-15,2108,342758,5324830,7.96,7.96,7.71,7.81,-0.15,205
2014-10-16,2108,129280,2001052,7.83,7.88,7.66,7.88,0.07,96
2014-10-17,2108,205538,3151422,7.78,7.81,7.63,7.78,-0.1,167
2014-10-20,2108,260328,4029162,7.78,7.83,7.68,7.76,-0.02,126
2014-10-21,2108,306153,4694941,7.76,7.86,7.63,7.76,0.0,135
2014-10-22,2108,277990,4292391,7.81,7.83,7.68,7.78,0.02,139
2014-10-23,2108,181877,2791802,7.76,7.76,7.66,7.71,-0.07,122
2014-10-24,2108,397662,6040011,7.71,7.71,7.58,7.58,-0.13,209
2014-10-27,2108,323245,4796642,7.63,7.63,7.38,7.43,-0.15,180
2014-10-28,2108,158135,2364393,7.48,7.56,7.48,7.51,0.08,144
2014-10-29,2108,110776,1671119,7.53,7.63,7.53,7.56,0.05,80
2014-10-30,2108,147219,2206455,7.56,7.56,7.51,7.51,-0.05,64
2014-10-31,2108,190996,2890737,7.53,7.66,7.53,7.63,0.12,129
2014-11-03,2108,154704,2354014,7.63,7.71,7.58,7.68,0.05,95
2014-11-04,2108,138884,2124022,7.68,7.71,7.63,7.68,0.0,73
2014-11-05,2108,211201,3268524,7.71,7.83,7.71,7.81,0.13,128
2014-11-06,2108,200326,3108202,7.81,7.86,7.73,7.73,-0.08,114
2014-11-07,2108,183588,2830312,7.76,7.78,7.73,7.78,0.05,91
2014-11-10,2108,178326,2770666,7.88,7.88,7.76,7.81,0.03,67
2014-11-11,2108,157244,2440852,7.81,7.83,7.78,7.78,-0.03,88
2014-11-12,2108,1829070,26562742,7.78,7.83,7.78,7.83,0.05,82
