date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3372,1720000,12245340,14.95,15.04,14.6,14.72,-0.05,386
2014-01-03,3372,1490000,10338760,14.66,14.72,14.16,14.27,-0.45,368
2014-01-06,3372,3714000,26786900,14.14,15.27,14.14,15.23,0.96,751
2014-01-07,3372,3491000,25848510,15.16,15.6,15.15,15.54,0.31,646
2014-01-08,3372,3064000,23262540,15.54,15.91,15.54,15.67,0.13,530
2014-01-09,3372,2079000,15423630,15.67,15.87,15.15,15.24,-0.43,408
2014-01-10,3372,3533000,26993490,15.81,16.23,15.41,15.73,0.49,786
2014-01-13,3372,1765000,13497110,15.73,16.12,15.73,15.83,0.1,336
2014-01-14,3372,982000,7400520,15.81,15.91,15.39,15.85,0.02,282
2014-01-15,3372,2217000,17142140,15.85,16.33,15.81,16.12,0.27,411
2014-01-16,3372,1940000,14796630,16.06,16.2,15.52,15.7,-0.42,413
2014-01-17,3372,1737000,12870130,15.7,15.75,15.18,15.56,-0.14,314
2014-01-20,3372,3971000,31630720,15.56,16.64,15.56,16.64,1.08,646
2014-01-21,3372,3987000,32032400,16.64,17.06,16.35,16.64,0.0,799
2014-01-22,3372,1357000,10898730,16.64,17.01,16.54,16.54,-0.1,291
2014-01-23,3372,3241000,26468210,16.54,17.27,16.54,16.87,0.33,628
2014-01-24,3372,1048000,8460010,16.95,16.95,16.69,16.83,-0.04,226
2014-01-27,3372,1842000,14693950,16.83,16.83,16.26,16.64,-0.19,355
2014-02-05,3372,2006000,16119510,16.0,17.06,16.0,16.85,0.21,377
2014-02-06,3372,3580000,29557250,16.85,17.47,16.85,17.27,0.42,618
2014-02-07,3372,1778000,14918300,17.6,17.6,17.27,17.27,0.0,434
2014-02-10,3372,1548000,12754230,17.39,17.51,16.78,16.95,-0.32,397
2014-02-11,3372,1850000,14907550,16.78,17.01,16.55,16.81,-0.14,373
2014-02-12,3372,791000,6360430,16.93,16.93,16.64,16.78,-0.03,197
2014-02-13,3372,956000,7658870,16.78,16.81,16.54,16.54,-0.24,219
2014-02-14,3372,1367000,10913450,16.54,16.83,16.46,16.64,0.1,294
2014-02-17,3372,1045000,8371600,16.64,16.81,16.58,16.64,0.0,188
2014-02-18,3372,2122000,16694620,16.64,16.64,16.16,16.54,-0.1,437
2014-02-19,3372,567000,4461950,16.52,16.52,16.29,16.43,-0.11,153
2014-02-20,3372,1793000,14436700,16.43,16.99,16.43,16.75,0.32,416
2014-02-21,3372,1646000,13470000,16.85,17.22,16.85,16.92,0.17,360
2014-02-24,3372,1509000,12353090,16.99,17.27,16.83,17.01,0.09,395
2014-02-25,3372,1975000,16029230,17.01,17.06,16.77,16.81,-0.2,492
2014-02-26,3372,6241000,53470060,16.87,17.97,16.87,17.97,1.16,1034
2014-02-27,3372,10462000,95754610,18.24,19.22,18.24,19.22,1.25,1870
2014-03-03,3372,8663000,80446100,19.14,20.16,18.45,19.97,0.75,1951
2014-03-04,3372,7155000,70701960,19.95,21.32,19.93,20.2,0.23,1704
2014-03-05,3372,4576000,44357200,20.39,20.8,19.55,19.86,-0.34,1114
2014-03-06,3372,3540000,33525760,19.86,20.24,19.14,19.72,-0.14,802
2014-03-07,3372,4416000,42513730,19.76,20.32,19.76,20.07,0.35,973
2014-03-10,3372,3965000,37039640,19.76,19.86,19.14,19.49,-0.58,920
2014-03-11,3372,3809000,35146870,19.55,19.76,18.66,18.72,-0.77,1004
2014-03-12,3372,4753000,44666150,18.62,20.01,18.53,19.76,1.04,1099
2014-03-13,3372,2530000,24081060,19.89,20.16,19.57,19.57,-0.19,609
2014-03-14,3372,2270000,21417650,19.45,19.97,19.33,19.95,0.38,568
2014-03-17,3372,4677000,46258700,20.8,20.8,20.3,20.59,0.64,1006
2014-03-18,3372,3192000,31613080,20.8,21.22,20.18,20.55,-0.04,748
2014-03-19,3372,2692000,26538600,20.55,20.8,20.22,20.8,0.25,616
2014-03-20,3372,8734000,90877280,21.01,22.25,20.42,22.25,1.45,1790
