date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2114,55392,4531844,33.68,33.68,33.39,33.52,-0.16,40
2014-01-03,2114,91000,7383300,33.39,33.39,33.02,33.31,-0.21,58
2014-01-06,2114,84100,6759629,32.9,33.07,32.82,32.9,-0.41,65
2014-01-07,2114,78100,6276050,32.78,33.11,32.66,32.86,-0.04,51
2014-01-08,2114,58361,4716377,32.94,33.27,32.94,33.11,0.25,53
2014-01-09,2114,28797,2316920,32.78,33.07,32.78,33.07,-0.04,26
2014-01-10,2114,63000,5100800,33.07,33.23,33.07,33.19,0.12,36
2014-01-13,2114,47000,3818200,33.19,33.43,33.11,33.39,0.2,41
2014-01-14,2114,64308,5267732,33.39,33.76,33.27,33.72,0.33,61
2014-01-15,2114,49700,4105009,33.84,33.89,33.72,33.84,0.12,49
2014-01-16,2114,37000,3033000,33.84,33.84,33.39,33.72,-0.12,33
2014-01-17,2114,34500,2803199,33.35,33.6,33.19,33.27,-0.45,34
2014-01-20,2114,34386,2794517,33.35,33.48,33.11,33.48,0.21,34
2014-01-21,2114,24008,1947948,33.23,33.31,33.19,33.19,-0.29,23
2014-01-22,2114,18150,1472095,33.19,33.31,33.19,33.23,0.04,18
2014-01-23,2114,27311,2213491,33.23,33.23,33.11,33.15,-0.08,28
2014-01-24,2114,20000,1617800,33.15,33.23,33.07,33.23,0.08,18
2014-01-27,2114,46203,3706781,33.02,33.15,32.78,32.98,-0.25,37
2014-02-05,2114,67001,5370980,32.78,33.07,32.74,33.07,0.09,52
2014-02-06,2114,52193,4185278,32.86,33.19,32.82,33.19,0.12,44
2014-02-07,2114,22100,1779600,32.82,33.31,32.78,33.07,-0.12,21
2014-02-10,2114,54300,4365868,33.07,33.07,32.82,32.82,-0.25,44
2014-02-11,2114,88000,7091500,32.98,33.07,32.94,33.02,0.2,80
2014-02-12,2114,47000,3791700,33.19,33.19,32.98,33.02,0.0,41
2014-02-13,2114,65031,5238886,33.02,33.07,32.94,33.02,0.0,36
2014-02-14,2114,63100,5144530,33.19,33.64,33.19,33.19,0.17,48
2014-02-17,2114,198238,16362501,33.23,34.21,33.23,34.01,0.82,151
2014-02-18,2114,64878,5350974,34.05,34.09,33.6,34.01,0.0,67
2014-02-19,2114,89374,7408592,34.01,34.09,33.84,33.93,-0.08,74
2014-02-20,2114,50311,4167213,34.01,34.05,33.8,34.01,0.08,48
2014-02-21,2114,186100,15657200,34.01,34.99,33.93,34.54,0.53,154
2014-02-24,2114,148200,12531600,34.54,34.91,34.54,34.58,0.04,102
2014-02-25,2114,112167,9427360,34.58,34.58,34.3,34.38,-0.2,82
2014-02-26,2114,439910,37674503,34.75,35.24,34.75,34.95,0.57,321
2014-02-27,2114,152386,12946678,34.95,35.16,34.54,34.75,-0.2,115
2014-03-03,2114,136530,11493638,34.62,34.79,34.42,34.79,0.04,90
2014-03-04,2114,42629,3589801,34.42,34.62,34.42,34.5,-0.29,33
2014-03-05,2114,72056,6105015,34.75,34.79,34.58,34.7,0.2,60
