date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3027,2054050,38882245,16.73,16.95,16.42,16.6,-0.08,634
2014-01-03,3027,1698250,31906498,16.6,16.82,16.42,16.51,-0.09,509
2014-01-06,3027,4238138,81257103,16.68,17.21,16.6,17.21,0.7,1226
2014-01-07,3027,3048016,59865160,17.3,17.66,17.08,17.13,-0.08,1031
2014-01-08,3027,2993137,58130409,17.17,17.48,16.86,16.86,-0.27,804
2014-01-09,3027,1722501,32931667,17.13,17.17,16.51,16.77,-0.09,496
2014-01-10,3027,2370619,45438846,16.86,17.13,16.68,17.13,0.36,617
2014-01-13,3027,4506065,89664344,17.66,17.83,17.21,17.61,0.48,1495
2014-01-14,3027,1653980,32804506,17.57,17.7,17.3,17.48,-0.13,601
2014-01-15,3027,1587025,31473197,17.57,17.61,17.35,17.52,0.04,446
2014-01-16,3027,1564020,31155300,17.57,17.7,17.44,17.61,0.09,390
2014-01-17,3027,3999108,81817237,17.66,18.36,17.66,18.32,0.71,1268
2014-01-20,3027,2826000,59164800,18.32,18.72,18.14,18.45,0.13,832
2014-01-21,3027,1732101,36198130,18.54,18.58,18.23,18.41,-0.04,634
2014-01-22,3027,1336315,27903917,18.45,18.54,18.23,18.49,0.08,435
2014-01-23,3027,1857000,39285748,18.54,18.8,18.54,18.72,0.23,600
2014-01-24,3027,2083500,44710074,18.8,19.07,18.76,18.98,0.26,555
2014-01-27,3027,2292130,48605194,18.85,18.89,18.54,18.89,-0.09,726
2014-02-05,3027,2697350,58620038,18.72,19.69,18.49,19.69,0.8,762
2014-02-06,3027,3997871,90645367,19.86,20.7,19.02,19.38,-0.31,1507
2014-02-07,3027,1891600,41525928,19.51,19.69,19.02,19.42,0.04,615
2014-02-10,3027,4485503,102726241,19.51,20.75,19.42,20.57,1.15,1232
2014-02-11,3027,3068214,70425093,20.13,20.48,19.95,20.48,-0.09,942
2014-02-12,3027,2204190,51405517,20.48,20.97,20.3,20.48,0.0,697
2014-02-13,3027,1831815,42233933,20.57,20.66,20.13,20.48,0.0,565
2014-02-14,3027,3408747,79412542,20.66,20.75,20.39,20.57,0.09,876
2014-02-17,3027,2368810,55155430,20.66,20.83,20.26,20.53,-0.04,800
2014-02-18,3027,1880500,43498624,20.57,20.66,20.13,20.35,-0.18,608
2014-02-19,3027,3303185,76487075,20.48,20.66,20.17,20.66,0.31,809
2014-02-20,3027,2452950,56943164,20.75,20.79,20.13,20.13,-0.53,593
2014-02-21,3027,1972401,45373882,20.3,20.44,20.17,20.3,0.17,502
2014-02-24,3027,1358283,31291487,20.39,20.48,20.22,20.48,0.18,357
