date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6416,162500,7771140,37.46,39.65,37.86,39.49,1.06,80
2014-01-03,6416,89268,4365881,38.94,40.3,39.49,39.57,0.08,47
2014-01-06,6416,40000,1977600,39.83,40.71,39.9,40.06,0.49,29
2014-01-07,6416,37000,1836770,40.26,40.71,40.15,40.16,0.1,20
2014-01-08,6416,68147,3314715,40.42,40.42,39.08,39.08,-1.08,34
2014-01-09,6416,33000,1551440,39.61,38.92,37.14,38.43,-0.65,16
2014-01-13,6416,14000,657900,38.28,38.68,37.86,38.35,-0.08,8
2014-01-14,6416,2000,92500,38.26,37.86,37.46,37.86,-0.49,2
2014-01-15,6416,37000,1701260,37.66,37.86,37.14,37.22,-0.64,20
2014-01-16,6416,17000,778310,37.44,37.46,37.13,37.29,0.07,11
2014-01-17,6416,28000,1277670,37.28,37.46,36.89,37.05,-0.24,15
2014-01-20,6416,58000,2607460,37.15,37.46,35.59,36.64,-0.41,23
2014-01-21,6416,1000,45000,36.61,36.64,36.64,36.64,0.0,1
2014-01-22,6416,25000,1131590,36.64,37.46,36.64,37.45,0.81,7
2014-01-23,6416,10000,459500,36.85,37.46,37.05,37.05,-0.4,5
2014-01-24,6416,60000,2720670,37.42,38.26,36.36,36.36,-0.69,24
2014-01-27,6416,22000,984020,36.92,37.05,35.67,35.67,-0.69,10
2014-02-05,6416,8000,357600,36.42,36.52,35.83,36.52,0.85,4
2014-02-07,6416,35000,1622330,36.4,38.27,37.05,38.27,1.75,16
2014-02-10,6416,48000,2267420,37.74,39.08,37.74,39.08,0.81,24
2014-02-11,6416,24379,1165743,38.47,39.21,38.27,39.08,0.0,17
2014-02-12,6416,1000,47010,38.94,38.28,38.28,38.28,-0.8,1
2014-02-13,6416,125000,5498070,38.28,38.28,34.04,36.89,-1.39,58
2014-02-14,6416,11000,503450,35.81,37.7,36.36,37.62,0.73,9
2014-02-17,6416,17000,764070,37.27,37.46,36.3,36.64,-0.98,9
2014-02-18,6416,12006,546345,36.6,37.45,35.84,36.64,0.0,10
2014-02-19,6416,14000,626340,37.06,37.05,35.84,36.8,0.16,8
2014-02-20,6416,38000,1692630,36.43,36.64,35.83,36.64,-0.16,17
2014-02-21,6416,14000,626220,36.27,36.88,35.84,36.28,-0.36,11
2014-02-24,6416,12000,540800,36.42,37.04,36.23,37.04,0.76,7
2014-02-25,6416,11000,493480,36.7,37.04,35.83,36.64,-0.4,9
2014-02-26,6416,24000,1080900,36.53,36.97,36.48,36.64,0.0,15
2014-02-27,6416,44000,1965150,36.67,37.05,35.99,36.15,-0.49,27
2014-03-03,6416,47000,2065070,36.36,35.99,35.66,35.83,-0.32,30
2014-03-04,6416,79000,3353660,35.78,35.63,33.57,34.61,-1.22,46
2014-03-05,6416,27000,1146010,34.57,34.94,34.2,34.61,0.0,16
2014-03-06,6416,137600,6248504,34.56,38.43,34.2,37.78,3.17,75
2014-03-07,6416,250000,12144470,36.98,40.22,38.68,40.22,2.44,141
2014-03-10,6416,35000,1715380,39.56,40.3,38.69,38.69,-1.53,24
2014-03-11,6416,54830,2687055,39.91,40.3,38.69,39.5,0.81,26
2014-03-12,6416,407395,20973987,39.91,43.97,39.49,43.81,4.31,227
2014-03-13,6416,251200,13326280,41.92,44.78,42.02,43.4,-0.41,139
2014-03-14,6416,90500,4820845,43.2,43.97,43.0,43.39,-0.01,53
2014-03-17,6416,76600,3887240,43.38,43.4,40.31,40.87,-2.52,47
2014-03-18,6416,68150,3413636,41.32,41.72,40.31,41.12,0.25,33
2014-03-19,6416,93000,4740200,40.79,42.34,40.79,41.69,0.57,32
2014-03-20,6416,80005,4054075,41.5,41.69,40.79,41.12,-0.57,40
2014-03-21,6416,14000,714670,41.26,41.69,40.97,41.53,0.41,11
2014-03-24,6416,14500,725820,41.57,41.19,39.9,40.31,-1.22,11
2014-03-25,6416,93000,4545210,40.76,40.71,39.15,39.74,-0.57,50
2014-03-26,6416,84000,4208240,39.79,41.36,40.31,40.31,0.57,40
2014-03-27,6416,82000,4099420,40.79,41.12,39.9,40.64,0.33,36
2014-03-28,6416,42000,2104420,40.7,41.12,40.31,40.31,-0.33,21
2014-03-31,6416,89150,4364176,40.8,40.88,38.69,39.53,-0.78,49
2014-04-01,6416,19500,954870,39.86,40.31,39.5,39.9,0.37,11
2014-04-02,6416,20800,1018673,39.87,40.29,39.5,39.9,0.0,13
2014-04-03,6416,59000,2861320,39.87,39.78,39.09,39.74,-0.16,23
2014-04-07,6416,8005,389806,39.49,40.14,39.51,39.74,0.0,4
2014-04-08,6416,18000,875550,39.65,39.9,39.5,39.9,0.16,8
2014-04-09,6416,27500,1357330,39.61,40.71,39.52,40.14,0.24,15
2014-04-10,6416,15000,742260,40.19,40.84,39.98,40.03,-0.11,8
2014-04-11,6416,12000,589180,40.29,40.22,39.9,39.9,-0.13,10
2014-04-14,6416,18100,875561,39.98,40.02,39.09,39.9,0.0,9
