date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6138,2084000,46042650,21.28,21.91,21.28,21.47,0.29,903
2014-01-03,6138,2248000,49978350,21.47,22.21,21.43,21.72,0.25,940
2014-01-06,6138,9526000,221310150,21.96,23.24,21.96,23.24,1.52,2739
2014-01-07,6138,10167000,244808800,23.73,24.02,22.99,23.93,0.69,3214
2014-01-08,6138,13710000,344235250,24.12,25.2,24.02,24.51,0.58,4660
2014-01-09,6138,5329000,130391650,24.32,24.61,23.14,23.43,-1.08,2161
2014-01-10,6138,2113000,50679900,23.63,23.93,23.19,23.29,-0.14,887
2014-01-13,6138,2477000,60030000,23.29,24.12,23.29,23.58,0.29,1049
2014-01-14,6138,1417000,34306200,23.38,24.12,23.34,23.97,0.39,623
2014-01-15,6138,2838000,70653450,24.17,25.0,23.97,23.97,0.0,1249
2014-01-16,6138,2312000,55638400,24.12,24.17,23.34,23.34,-0.63,810
2014-01-17,6138,3956000,97217050,23.34,24.51,23.14,24.32,0.98,1331
2014-01-20,6138,9804000,251024100,24.51,25.54,24.41,24.95,0.63,3425
2014-01-21,6138,2270000,56481900,24.95,24.95,24.22,24.22,-0.73,1080
2014-01-22,6138,1262000,30798150,24.02,24.36,23.73,23.73,-0.49,620
2014-01-23,6138,1247000,29953100,23.73,24.02,23.34,23.43,-0.3,573
2014-01-24,6138,890000,21210050,23.43,23.83,23.19,23.24,-0.19,479
2014-01-27,6138,1922000,43886100,22.75,22.8,21.91,22.45,-0.79,909
2014-02-05,6138,518000,11797500,22.06,22.75,21.77,22.75,0.3,300
2014-02-06,6138,606000,14096500,22.75,23.04,22.65,22.65,-0.1,321
2014-02-07,6138,1205000,28247200,22.99,23.24,22.7,22.7,0.05,461
2014-02-10,6138,972000,22248500,22.84,22.84,22.21,22.6,-0.1,450
2014-02-11,6138,4439000,107498850,23.04,24.17,22.89,24.17,1.57,1813
2014-02-12,6138,1994000,48923100,24.17,24.27,23.88,24.12,-0.05,942
2014-02-13,6138,2557000,63852750,24.07,24.76,24.07,24.51,0.39,1143
2014-02-14,6138,2927000,73071350,24.71,24.9,24.12,24.27,-0.24,1170
2014-02-17,6138,4270000,106974400,24.27,25.1,23.73,25.0,0.73,1456
2014-02-18,6138,6526000,170081600,25.35,25.98,25.25,25.29,0.29,2674
2014-02-19,6138,3454000,88908450,25.2,25.64,24.95,25.25,-0.04,1203
2014-02-20,6138,2131000,54460100,25.25,25.29,24.9,24.9,-0.35,789
2014-02-21,6138,1641000,42094350,25.15,25.35,24.95,25.05,0.15,627
2014-02-24,6138,2580000,66969450,25.05,25.88,25.05,25.4,0.35,1071
2014-02-25,6138,2691000,69938100,25.49,25.74,25.25,25.54,0.14,880
2014-02-26,6138,4401000,116694200,25.64,26.33,25.59,25.79,0.25,1820
2014-02-27,6138,3442000,92647200,25.88,26.77,25.83,26.23,0.44,1561
2014-03-03,6138,1845000,48352650,26.23,26.23,25.44,25.44,-0.79,815
2014-03-04,6138,2161000,55346900,25.4,25.59,24.86,25.0,-0.44,818
2014-03-05,6138,1713000,44444900,25.2,25.64,25.2,25.44,0.44,666
2014-03-06,6138,2709000,71426450,25.49,26.18,25.49,26.03,0.59,1303
2014-03-07,6138,3210000,84926350,26.18,26.57,25.25,25.25,-0.78,1202
2014-03-10,6138,2032000,51438650,25.25,25.29,24.36,24.71,-0.54,758
2014-03-11,6138,996000,25164500,24.71,25.0,24.51,25.0,0.29,423
2014-03-12,6138,967000,24388900,24.9,25.0,24.51,25.0,0.0,401
2014-03-13,6138,2315000,60069800,25.05,25.88,25.0,25.69,0.69,951
2014-03-14,6138,1888000,49377500,25.44,25.94,25.35,25.49,-0.2,895
2014-03-17,6138,2622000,69154600,25.69,26.18,25.49,25.88,0.39,1043
2014-03-18,6138,3023000,80162600,26.08,26.18,25.69,25.94,0.06,1228
2014-03-19,6138,1575000,41045350,25.98,26.03,25.2,25.29,-0.65,620
2014-03-20,6138,1894000,47908150,24.81,25.1,24.61,24.61,-0.68,637
2014-03-21,6138,1349000,33729350,24.71,24.9,24.22,24.32,-0.29,528
