date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6190,165000,1099070,4.42,4.46,4.42,4.42,-0.01,27
2014-01-03,6190,175000,1164560,4.4,4.5,4.34,4.46,0.04,47
2014-01-06,6190,2174000,15545300,4.55,4.77,4.55,4.77,0.31,465
2014-01-07,6190,865000,6165800,4.79,4.79,4.68,4.71,-0.06,294
2014-01-08,6190,337000,2387370,4.62,4.79,4.62,4.7,-0.01,120
2014-01-09,6190,494000,3508300,4.67,4.79,4.67,4.73,0.03,137
2014-01-10,6190,349000,2499290,4.73,4.83,4.71,4.76,0.03,125
2014-01-13,6190,381000,2716130,4.81,4.81,4.68,4.74,-0.02,99
2014-01-14,6190,338000,2369070,4.74,4.74,4.62,4.66,-0.08,96
2014-01-15,6190,130000,909170,4.66,4.68,4.62,4.67,0.01,44
2014-01-16,6190,271000,1884290,4.68,4.69,4.58,4.63,-0.04,96
2014-01-17,6190,318000,2217380,4.66,4.67,4.6,4.65,0.02,64
2014-01-20,6190,460000,3247500,4.66,4.77,4.66,4.68,0.03,111
2014-01-21,6190,187000,1309990,4.71,4.71,4.63,4.66,-0.02,57
2014-01-22,6190,97000,672950,4.66,4.66,4.6,4.63,-0.03,36
2014-01-23,6190,348000,2396000,4.66,4.66,4.54,4.54,-0.09,72
2014-01-24,6190,129000,879420,4.54,4.58,4.5,4.56,0.02,61
2014-01-27,6190,516000,3609690,4.66,4.71,4.62,4.66,0.1,163
2014-02-05,6190,214000,1505330,4.66,4.71,4.62,4.69,0.03,63
2014-02-06,6190,2112000,15446250,4.69,5.02,4.69,5.02,0.33,491
2014-02-07,6190,3002000,24153260,5.32,5.37,5.32,5.37,0.35,505
2014-02-10,6190,2071000,17852020,5.74,5.74,5.74,5.74,0.37,370
2014-02-11,6190,3860000,33793400,6.05,6.05,5.66,5.75,0.01,1226
2014-02-12,6190,3726000,32303310,5.73,5.95,5.63,5.95,0.2,1072
2014-02-13,6190,1861000,16494760,5.93,6.05,5.82,5.84,-0.11,654
2014-02-14,6190,1212000,10480340,5.79,5.9,5.48,5.48,-0.36,423
2014-02-17,6190,1211000,10111240,5.5,5.65,5.5,5.59,0.11,397
2014-02-18,6190,872000,7256580,5.56,5.64,5.47,5.52,-0.07,265
