date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3580,80000,521060,7.68,7.84,7.68,7.74,0.06,28
2014-01-03,3580,119000,779190,7.74,7.95,7.68,7.95,0.21,50
2014-01-06,3580,514000,3482220,8.1,8.34,7.98,8.04,0.09,146
2014-01-07,3580,132000,895910,8.1,8.21,8.0,8.0,-0.04,45
2014-01-08,3580,527000,3679050,8.1,8.46,8.04,8.2,0.2,128
2014-01-09,3580,233000,1604160,8.3,8.34,8.1,8.21,0.01,57
2014-01-10,3580,526000,3731420,8.29,8.62,8.28,8.55,0.34,128
2014-01-13,3580,284000,2001000,8.55,8.55,8.34,8.34,-0.21,76
2014-01-14,3580,83000,584780,8.31,8.5,8.31,8.31,-0.03,39
2014-01-15,3580,96000,668120,8.35,8.38,8.14,8.25,-0.06,39
2014-01-16,3580,81000,564780,8.32,8.56,8.25,8.32,0.07,31
2014-01-17,3580,171000,1190190,8.28,8.38,8.16,8.34,0.02,45
2014-01-20,3580,520000,3740650,8.46,8.75,8.46,8.62,0.28,128
2014-01-21,3580,331000,2408370,8.63,8.8,8.53,8.64,0.02,123
2014-01-22,3580,159000,1151010,8.59,8.75,8.53,8.62,-0.02,54
2014-01-23,3580,279000,1995490,8.62,8.68,8.34,8.45,-0.17,78
2014-01-24,3580,162000,1127310,8.38,8.43,8.21,8.3,-0.15,43
2014-01-27,3580,113000,770680,7.99,8.27,7.99,8.04,-0.26,41
2014-02-05,3580,128000,858780,8.02,8.27,7.86,8.25,0.21,31
2014-02-06,3580,125000,870670,8.24,8.38,8.24,8.35,0.1,33
2014-02-07,3580,216000,1527600,8.39,8.62,8.36,8.39,0.04,56
2014-02-10,3580,300000,2155320,8.48,8.66,8.48,8.61,0.22,80
2014-02-11,3580,132000,950030,8.66,8.67,8.52,8.57,-0.04,39
2014-02-12,3580,175000,1272770,8.61,8.77,8.61,8.7,0.13,54
2014-02-13,3580,399000,2984400,8.7,9.17,8.62,8.87,0.17,158
2014-02-14,3580,240000,1782870,8.93,8.99,8.7,8.7,-0.17,81
2014-02-17,3580,131000,966000,8.8,8.81,8.73,8.81,0.11,51
2014-02-18,3580,72000,535400,8.93,8.93,8.77,8.86,0.05,28
2014-02-19,3580,68000,503160,8.86,8.86,8.78,8.78,-0.08,34
2014-02-20,3580,220000,1632090,8.81,8.92,8.78,8.91,0.13,66
2014-02-21,3580,351000,2700130,8.91,9.41,8.89,9.28,0.37,135
2014-02-24,3580,255000,1997350,9.39,9.53,9.17,9.17,-0.11,96
2014-02-25,3580,123000,954200,9.28,9.31,9.17,9.17,0.0,49
2014-02-26,3580,210000,1611610,9.28,9.28,9.02,9.21,0.04,72
2014-02-27,3580,562000,4508260,9.21,9.71,9.21,9.48,0.27,161
2014-03-03,3580,208000,1643730,9.3,9.53,9.12,9.53,0.05,61
2014-03-04,3580,64000,506640,9.67,9.67,9.27,9.42,-0.11,29
2014-03-05,3580,215000,1713300,9.53,9.57,9.31,9.36,-0.06,51
2014-03-06,3580,266000,2088510,9.53,9.53,9.17,9.17,-0.19,72
2014-03-07,3580,262000,1984190,9.3,9.3,8.63,9.0,-0.17,85
2014-03-10,3580,119000,881230,9.0,9.0,8.75,8.75,-0.25,36
2014-03-11,3580,140000,1040720,8.7,9.0,8.7,8.93,0.18,58
2014-03-12,3580,66000,492660,8.93,8.99,8.81,8.91,-0.02,18
2014-03-13,3580,119000,909000,8.92,9.28,8.92,9.02,0.11,54
2014-03-14,3580,156000,1190650,9.02,9.23,8.94,9.19,0.17,46
2014-03-17,3580,208000,1593490,9.35,9.35,9.05,9.05,-0.14,57
2014-03-18,3580,199000,1520450,9.21,9.21,9.03,9.09,0.04,50
2014-03-19,3580,83000,613720,8.46,9.09,8.46,8.89,-0.2,40
2014-03-20,3580,155000,1152750,8.78,8.99,8.77,8.79,-0.1,45
2014-03-21,3580,356000,2671590,8.85,9.29,8.71,9.23,0.44,100
2014-03-24,3580,274000,2076240,9.16,9.17,8.93,8.99,-0.24,72
2014-03-25,3580,78000,592470,8.99,9.14,8.94,8.94,-0.05,32
2014-03-26,3580,106000,796140,8.96,9.07,8.87,8.87,-0.07,46
2014-03-27,3580,115000,871600,8.89,9.14,8.89,9.02,0.15,48
2014-03-28,3580,71000,531800,8.93,9.07,8.75,8.92,-0.1,40
2014-03-31,3580,164000,1227400,8.78,8.99,8.78,8.93,0.01,49
2014-04-01,3580,134000,987140,8.96,9.05,8.7,8.75,-0.18,37
2014-04-02,3580,158000,1158550,8.75,8.89,8.7,8.78,0.03,42
2014-04-03,3580,225000,1599220,8.61,8.67,8.39,8.67,-0.11,54
2014-04-07,3580,59000,424400,8.46,8.67,8.46,8.57,-0.1,24
2014-04-08,3580,19000,137540,8.46,8.74,8.46,8.53,-0.04,12
2014-04-09,3580,68000,483040,8.46,8.54,8.42,8.46,-0.07,26
2014-04-10,3580,109000,776250,8.46,8.62,8.46,8.54,0.08,33
2014-04-11,3580,110000,764690,8.7,8.7,8.0,8.52,-0.02,44
2014-04-14,3580,38000,270350,8.52,8.52,8.38,8.5,-0.02,10
2014-04-15,3580,35000,243800,8.39,8.46,8.21,8.46,-0.04,10
2014-04-16,3580,104000,721820,8.34,8.45,8.17,8.45,-0.01,19
2014-04-17,3580,137000,943980,8.16,8.34,8.16,8.34,-0.11,39
2014-04-18,3580,101000,704790,8.34,8.34,8.21,8.32,-0.02,23
2014-04-21,3580,85000,592790,8.32,8.46,8.11,8.46,0.14,23
2014-04-22,3580,57000,401200,8.46,8.46,8.34,8.34,-0.12,16
2014-04-23,3580,38000,269970,8.34,8.81,8.34,8.38,0.04,23
2014-04-24,3580,88000,617030,8.67,8.67,8.11,8.27,-0.11,33
2014-04-25,3580,100000,688780,8.27,8.32,8.14,8.21,-0.06,36
2014-04-28,3580,27000,187070,7.98,8.56,7.88,8.43,0.22,11
2014-04-29,3580,103000,712280,8.45,8.46,8.1,8.34,-0.09,39
2014-04-30,3580,47000,326330,8.43,8.43,8.21,8.31,-0.03,22
2014-05-02,3580,83000,572910,8.23,8.38,8.11,8.25,-0.06,32
2014-05-05,3580,114000,766670,8.21,8.21,7.98,8.02,-0.23,34
2014-05-06,3580,66000,442590,8.02,8.04,7.95,8.04,0.02,19
2014-05-07,3580,252000,1629450,7.89,7.98,7.5,7.98,-0.06,67
2014-05-08,3580,42000,281980,7.87,8.05,7.8,8.02,0.04,26
2014-05-09,3580,82000,546460,8.05,8.12,7.74,8.04,0.02,35
2014-05-12,3580,16000,105190,7.75,7.86,7.75,7.86,-0.18,6
2014-05-13,3580,62000,405070,7.87,8.02,7.62,7.87,0.01,28
2014-05-14,3580,45000,290280,7.7,7.82,7.65,7.65,-0.22,17
2014-05-15,3580,102000,649840,7.65,7.68,7.5,7.5,-0.15,37
2014-05-16,3580,188000,1174870,7.5,7.52,7.37,7.41,-0.09,51
2014-05-19,3580,89000,551870,7.41,7.41,7.34,7.38,-0.03,35
2014-05-20,3580,260000,1648780,7.36,7.89,7.36,7.89,0.51,79
2014-05-21,3580,732000,5112120,7.86,8.45,7.86,8.45,0.56,290
2014-05-22,3580,1754000,13236040,8.57,9.03,8.57,9.03,0.58,315
2014-05-23,3580,1239000,9769900,9.03,9.64,9.03,9.04,0.01,364
2014-05-26,3580,617000,4521930,9.03,9.03,8.61,8.73,-0.31,153
2014-05-27,3580,265000,1989850,8.81,9.21,8.81,9.02,0.29,90
2014-05-28,3580,344000,2555460,9.02,9.04,8.7,8.93,-0.09,76
2014-05-29,3580,280000,2025080,8.92,8.92,8.48,8.77,-0.16,85
2014-05-30,3580,121000,873710,8.57,8.7,8.57,8.7,-0.07,49
2014-06-03,3580,100000,726520,8.7,8.85,8.46,8.57,-0.13,31
2014-06-04,3580,215000,1570010,8.57,9.05,8.43,8.61,0.04,90
2014-06-05,3580,148000,1073390,8.61,8.78,8.57,8.78,0.17,45
2014-06-06,3580,255000,1895360,8.63,8.99,8.63,8.99,0.21,76
2014-06-09,3580,109000,814960,8.93,8.99,8.81,8.81,-0.18,31
2014-06-10,3580,309000,2261180,8.81,8.89,8.66,8.7,-0.11,134
2014-06-11,3580,93000,679670,8.59,8.82,8.59,8.64,-0.06,42
2014-06-12,3580,419000,3169900,8.61,9.24,8.54,9.24,0.6,106
2014-06-13,3580,1357000,11109200,9.48,9.89,9.48,9.89,0.65,414
2014-06-16,3580,508000,4511040,10.58,10.58,10.58,10.58,0.69,86
2014-06-17,3580,453000,4303500,11.31,11.31,11.31,11.31,0.73,81
2014-06-18,3580,1245000,12636750,12.09,12.09,12.09,12.09,0.78,178
2014-06-19,3580,540000,5859000,12.92,12.92,12.92,12.92,0.83,102
2014-06-20,3580,260000,3016000,13.82,13.82,13.82,13.82,0.9,68
2014-06-23,3580,4851000,59216150,14.77,14.77,13.82,14.77,0.95,1332
2014-06-24,3580,2142000,28136250,15.72,15.78,15.07,15.78,1.01,678
2014-06-25,3580,1929000,24384200,15.9,15.9,14.71,14.71,-1.07,624
2014-06-26,3580,1161000,14198050,13.93,15.01,13.93,14.77,0.06,419
2014-06-27,3580,1217000,15951100,14.77,15.78,14.77,15.48,0.71,457
2014-06-30,3580,1021000,13349800,15.18,16.08,15.12,15.3,-0.18,384
2014-07-01,3580,570000,7467000,15.84,15.84,15.36,15.42,0.12,222
2014-07-02,3580,1712000,23629350,15.84,16.49,15.84,16.49,1.07,554
2014-07-03,3580,1435000,20803150,16.55,17.63,16.31,17.56,1.07,578
2014-07-04,3580,1212000,18514000,17.92,18.64,17.63,18.64,1.08,507
2014-07-07,3580,1100000,16361650,19.29,19.29,17.39,17.39,-1.25,427
2014-07-08,3580,651000,9052950,16.79,17.03,16.2,16.2,-1.19,178
2014-07-09,3580,1749000,22801650,15.3,16.31,15.07,15.9,-0.3,562
2014-07-10,3580,1241000,15830400,15.78,15.78,14.83,14.94,-0.96,429
2014-07-11,3580,1786000,23391300,15.42,15.96,14.41,15.84,0.9,539
2014-07-14,3580,1076000,13401050,15.25,15.36,14.77,14.77,-1.07,331
2014-07-15,3580,1022000,12109350,14.59,14.59,13.88,13.93,-0.84,406
2014-07-16,3580,945000,11242250,13.7,14.59,13.57,14.17,0.24,298
2014-07-17,3580,559000,6693300,14.17,14.65,13.82,14.29,0.12,188
2014-07-18,3580,348000,4103950,14.11,14.59,13.7,13.88,-0.41,166
2014-07-21,3580,850000,10372800,14.29,14.83,13.64,14.83,0.95,292
2014-07-22,3580,311000,3814200,14.94,14.94,13.93,14.53,-0.3,150
2014-07-24,3580,685000,8669450,14.29,15.54,14.29,15.01,0.48,298
2014-07-25,3580,703000,8986350,15.12,15.72,14.65,15.25,0.24,252
2014-07-28,3580,275000,3351850,15.01,15.07,14.23,14.35,-0.9,139
2014-07-29,3580,304000,3637050,14.65,14.65,13.82,14.29,-0.06,151
2014-07-30,3580,282000,3242100,13.34,14.41,13.34,14.29,0.0,136
2014-07-31,3580,95000,1131350,13.7,14.53,13.7,14.53,0.24,63
2014-08-01,3580,131000,1528250,14.17,14.29,13.57,14.23,-0.3,75
2014-08-04,3580,212000,2627350,14.23,15.12,14.23,14.65,0.42,118
2014-08-05,3580,437000,5538950,14.65,15.48,14.65,15.18,0.53,191
