date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5328,677000,5102150,6.84,7.11,6.8,7.04,0.27,171
2014-01-03,5328,1118000,8708590,7.07,7.37,7.06,7.35,0.31,280
2014-01-06,5328,1047000,8283700,7.37,7.4,7.23,7.4,0.05,259
2014-01-07,5328,1853000,14884160,7.42,7.5,7.4,7.5,0.1,354
2014-01-08,5328,8946000,74692810,7.56,7.87,7.52,7.79,0.29,1629
2014-01-09,5328,1702000,13850830,7.69,7.74,7.33,7.33,-0.46,489
2014-01-10,5328,764000,6138130,7.34,7.56,7.33,7.56,0.23,234
2014-01-13,5328,994000,8101010,7.6,7.77,7.37,7.56,0.0,215
2014-01-14,5328,645000,5174060,7.56,7.56,7.41,7.42,-0.14,169
2014-01-15,5328,2489000,20442540,7.45,7.73,7.41,7.7,0.28,476
2014-01-16,5328,5102000,43803180,8.05,8.05,7.71,7.98,0.28,1016
2014-01-17,5328,3513000,30882760,8.14,8.24,8.05,8.06,0.08,817
2014-01-20,5328,4750000,42557040,8.16,8.61,8.07,8.09,0.03,1126
2014-01-21,5328,1838000,16204850,8.09,8.31,8.08,8.14,0.05,511
2014-01-22,5328,1372000,11851430,8.04,8.3,7.79,7.79,-0.35,411
2014-01-23,5328,1044000,8686040,7.84,7.86,7.59,7.6,-0.19,336
2014-01-24,5328,656000,5380170,7.6,7.68,7.51,7.6,0.0,215
2014-01-27,5328,2147000,18257550,7.51,8.11,7.51,8.11,0.51,746
2014-02-05,5328,4425000,40066640,8.02,8.62,8.01,8.62,0.51,1082
2014-02-06,5328,2380000,22146030,8.67,8.76,8.54,8.58,-0.04,614
2014-02-07,5328,5597000,52842200,8.62,9.0,8.39,8.9,0.32,1375
2014-02-10,5328,6122000,58800430,9.07,9.13,8.62,8.72,-0.18,1622
2014-02-11,5328,2052000,19087810,8.72,8.76,8.54,8.54,-0.18,581
2014-02-12,5328,4565000,43805030,8.56,9.09,8.56,9.0,0.46,1503
2014-02-13,5328,2111000,20301810,9.11,9.13,8.72,8.75,-0.25,794
2014-02-14,5328,1743000,16412210,8.76,8.95,8.57,8.57,-0.18,521
2014-02-17,5328,1783000,16250830,8.59,8.63,8.36,8.39,-0.18,575
2014-02-18,5328,930000,8506180,8.44,8.56,8.44,8.44,0.05,332
2014-02-19,5328,1269000,11791080,8.53,8.71,8.53,8.53,0.09,432
2014-02-20,5328,1037000,9518950,8.53,8.62,8.41,8.44,-0.09,312
2014-02-21,5328,1493000,13850030,8.47,8.68,8.47,8.58,0.14,464
2014-02-24,5328,1433000,13132860,8.62,8.66,8.4,8.4,-0.18,411
2014-02-25,5328,650000,5955470,8.46,8.58,8.44,8.44,0.04,234
2014-02-26,5328,1103000,10028530,8.47,8.52,8.39,8.39,-0.05,329
2014-02-27,5328,1053000,9527270,8.44,8.47,8.35,8.35,-0.04,315
2014-03-03,5328,1677000,14733040,8.3,8.31,7.96,7.96,-0.39,508
2014-03-04,5328,1489000,13041610,7.98,8.26,7.9,8.07,0.11,461
2014-03-05,5328,717000,6298540,8.25,8.28,8.07,8.1,0.03,237
2014-03-06,5328,734000,6419170,8.12,8.2,8.05,8.07,-0.03,219
2014-03-07,5328,944000,8274830,8.09,8.23,7.98,8.02,-0.05,296
2014-03-10,5328,657000,5639440,8.03,8.12,7.89,7.9,-0.12,228
2014-03-11,5328,631000,5396660,7.92,8.04,7.88,7.93,0.03,204
2014-03-12,5328,963000,8136470,7.93,7.97,7.77,7.83,-0.1,240
2014-03-13,5328,1891000,16144080,7.84,8.02,7.78,7.88,0.05,468
2014-03-14,5328,606000,5167980,7.79,7.98,7.79,7.93,0.05,175
2014-03-17,5328,430000,3702010,7.95,8.02,7.94,8.0,0.07,150
2014-03-18,5328,644000,5529910,8.02,8.07,7.89,7.93,-0.07,182
2014-03-19,5328,484000,4137260,7.96,7.99,7.88,7.97,0.04,155
2014-03-20,5328,735000,6257050,7.94,8.03,7.79,7.81,-0.16,213
2014-03-21,5328,702000,5837900,7.81,7.83,7.59,7.61,-0.2,223
2014-03-24,5328,660000,5246070,7.55,7.55,7.28,7.38,-0.23,231
2014-03-25,5328,290000,2346570,7.4,7.55,7.4,7.54,0.16,138
2014-03-26,5328,242000,2006520,7.79,7.79,7.62,7.66,0.12,104
2014-03-27,5328,301000,2457110,7.66,7.7,7.54,7.55,-0.11,109
2014-03-28,5328,293000,2379650,7.55,7.6,7.42,7.44,-0.11,116
2014-03-31,5328,224000,1818700,7.6,7.6,7.48,7.59,0.15,96
2014-04-01,5328,784000,6512590,7.59,7.79,7.58,7.73,0.14,274
2014-04-02,5328,352000,2933380,7.73,7.78,7.66,7.7,-0.03,115
2014-04-03,5328,1104000,9267150,7.7,7.86,7.69,7.8,0.1,219
2014-04-07,5328,1924000,16448470,7.79,8.04,7.74,7.92,0.12,393
2014-04-08,5328,406000,3454970,7.89,7.95,7.86,7.88,-0.04,133
2014-04-09,5328,540000,4597950,7.88,7.97,7.84,7.88,0.0,127
2014-04-10,5328,285000,2401940,7.89,7.9,7.73,7.74,-0.14,124
2014-04-11,5328,459000,3749610,7.7,7.7,7.51,7.56,-0.18,168
2014-04-14,5328,213000,1721750,7.56,7.56,7.46,7.46,-0.1,114
2014-04-15,5328,188000,1528290,7.56,7.6,7.47,7.47,0.01,84
2014-04-16,5328,231000,1878930,7.51,7.6,7.49,7.53,0.06,142
2014-04-17,5328,501000,4097660,7.6,7.65,7.53,7.65,0.12,192
2014-04-18,5328,1260000,10610600,7.65,7.91,7.64,7.9,0.25,394
2014-04-21,5328,3573000,31478720,7.98,8.3,7.98,8.25,0.35,1031
2014-04-22,5328,1158000,10236350,8.35,8.35,8.07,8.11,-0.14,358
2014-04-23,5328,786000,6885150,8.25,8.25,8.0,8.02,-0.09,270
2014-04-24,5328,544000,4667780,7.99,8.11,7.88,7.88,-0.14,173
2014-04-25,5328,1222000,9961740,7.88,7.96,7.34,7.49,-0.39,331
2014-04-28,5328,489000,3810580,7.05,7.37,7.05,7.34,-0.15,156
2014-04-29,5328,445000,3569120,7.42,7.51,7.37,7.48,0.14,132
2014-04-30,5328,334000,2653000,7.46,7.5,7.26,7.37,-0.11,118
2014-05-02,5328,364000,2910830,7.37,7.49,7.37,7.44,0.07,90
2014-05-05,5328,123000,984270,7.34,7.49,7.34,7.46,0.02,50
2014-05-06,5328,127000,1017630,7.37,7.48,7.37,7.43,-0.03,55
2014-05-07,5328,1011000,8223420,7.38,7.69,7.38,7.53,0.1,239
2014-05-08,5328,203000,1645410,7.55,7.56,7.49,7.49,-0.04,85
2014-05-09,5328,241000,1944340,7.5,7.57,7.45,7.45,-0.04,69
2014-05-12,5328,137000,1094800,7.47,7.47,7.34,7.42,-0.03,45
2014-05-13,5328,113000,898070,7.42,7.44,7.31,7.39,-0.03,39
2014-05-14,5328,84000,662310,7.34,7.34,7.28,7.33,-0.06,36
2014-05-15,5328,223000,1753590,7.32,7.41,7.26,7.27,-0.06,64
2014-05-16,5328,191000,1486750,7.23,7.3,7.15,7.3,0.03,64
2014-05-19,5328,200000,1584800,7.29,7.42,7.23,7.42,0.12,86
2014-05-20,5328,91000,729560,7.44,7.47,7.42,7.42,0.0,43
2014-05-21,5328,108000,865250,7.44,7.47,7.37,7.44,0.02,27
2014-05-22,5328,121000,970750,7.42,7.56,7.41,7.42,-0.02,55
2014-05-23,5328,137000,1099040,7.5,7.5,7.42,7.42,0.0,52
2014-05-26,5328,167000,1342100,7.42,7.52,7.42,7.47,0.05,66
2014-05-27,5328,295000,2384110,7.47,7.54,7.45,7.51,0.04,93
2014-05-28,5328,5831000,49554440,7.53,8.03,7.53,7.75,0.24,783
2014-05-29,5328,493000,4085700,7.69,7.75,7.64,7.64,-0.11,155
2014-05-30,5328,186000,1535560,7.64,7.72,7.62,7.64,0.0,85
2014-06-03,5328,232000,1890770,7.64,7.7,7.51,7.51,-0.13,99
2014-06-04,5328,246000,2000610,7.51,7.59,7.51,7.52,0.01,77
2014-06-05,5328,522000,4253040,7.52,7.6,7.51,7.55,0.03,147
2014-06-06,5328,456000,3738490,7.56,7.65,7.55,7.56,0.01,130
2014-06-09,5328,530000,4373600,7.56,7.81,7.56,7.66,0.1,163
2014-06-10,5328,248000,2052150,7.67,7.73,7.63,7.66,0.0,80
