date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1714,1596760,22869924,10.29,10.36,10.22,10.22,-0.1,430
2014-01-03,1714,5933265,85986830,10.32,10.47,10.29,10.36,0.14,1464
2014-01-06,1714,2256142,32415928,10.36,10.39,10.22,10.32,-0.04,636
2014-01-07,1714,2893200,41630249,10.32,10.39,10.22,10.32,0.0,749
2014-01-08,1714,3406527,49030516,10.32,10.39,10.29,10.29,-0.03,863
2014-01-09,1714,7220042,105423096,10.36,10.57,10.32,10.43,0.14,1589
2014-01-10,1714,2548463,37129500,10.47,10.5,10.39,10.47,0.04,775
2014-01-13,1714,14154508,212484241,10.47,10.97,10.47,10.68,0.21,4209
2014-01-14,1714,3927437,58124683,10.68,10.75,10.54,10.54,-0.14,1152
2014-01-15,1714,2440861,36024031,10.61,10.65,10.54,10.61,0.07,721
2014-01-16,1714,4565396,67896912,10.61,10.79,10.54,10.54,-0.07,1082
2014-01-17,1714,2553445,37511643,10.61,10.65,10.43,10.47,-0.07,707
2014-01-20,1714,2330269,34001692,10.47,10.57,10.39,10.39,-0.08,708
2014-01-21,1714,1694856,24696301,10.47,10.5,10.39,10.43,0.04,583
2014-01-22,1714,1754437,25628877,10.47,10.5,10.43,10.43,0.0,466
2014-01-23,1714,1167646,16994560,10.47,10.47,10.39,10.47,0.04,480
2014-01-24,1714,1624382,23590833,10.47,10.47,10.36,10.43,-0.04,450
2014-01-27,1714,2926124,41781108,10.39,10.39,10.11,10.18,-0.25,817
2014-02-05,1714,2457745,34556623,9.96,10.22,9.96,10.14,-0.04,900
2014-02-06,1714,2303921,32442576,10.22,10.22,10.04,10.11,-0.03,758
2014-02-07,1714,1458822,20681212,10.18,10.22,10.11,10.14,0.03,560
2014-02-10,1714,1406632,20080382,10.22,10.32,10.14,10.22,0.08,410
2014-02-11,1714,3019848,43790345,10.32,10.47,10.25,10.36,0.14,974
2014-02-12,1714,1625829,23405537,10.39,10.47,10.25,10.32,-0.04,601
2014-02-13,1714,2028732,29361151,10.32,10.47,10.29,10.32,0.0,702
2014-02-14,1714,21288374,325646108,10.39,11.04,10.39,11.04,0.72,4613
