date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2540,5012,277555,13.75,14.73,13.75,14.73,-0.05,5
2014-01-03,2540,7012,382154,13.72,13.72,13.72,13.72,-1.01,4
2014-01-06,2540,5000,253500,12.77,12.77,12.77,12.77,-0.95,2
2014-01-07,2540,27167,1285116,11.89,12.57,11.89,12.57,-0.2,13
2014-01-08,2540,3126,152074,11.7,13.35,11.7,13.35,0.78,8
2014-01-09,2540,4691,231963,12.41,12.59,12.41,12.41,-0.94,11
2014-01-10,2540,1111,52237,11.84,11.84,11.84,11.84,-0.57,5
2014-01-13,2540,7569,338319,11.02,11.91,11.02,11.91,0.07,14
2014-01-16,2540,2999,141955,12.21,12.21,12.21,12.21,0.3,4
2014-01-20,2540,1020,50995,12.59,12.59,12.59,12.59,0.38,3
2014-01-27,2540,2000,99800,11.71,13.42,11.71,13.42,0.83,2
2014-02-05,2540,2247,126220,14.23,14.35,14.23,14.35,0.93,3
2014-02-06,2540,3528,214852,15.34,15.34,15.34,15.34,0.99,10
2014-02-07,2540,11052,719478,16.39,16.39,16.39,16.39,1.05,23
2014-02-10,2540,22829,1588895,17.53,17.53,17.53,17.53,1.14,15
2014-02-11,2540,35035,2603085,18.73,18.73,18.73,18.73,1.2,27
2014-02-12,2540,3732,266840,18.33,18.33,18.33,18.33,-0.4,13
2014-02-13,2540,4197,293774,17.9,17.9,17.4,17.4,-0.93,6
2014-02-14,2540,4049,278481,16.39,17.63,16.39,17.63,0.23,4
2014-02-24,2540,2414,150187,16.12,16.12,15.39,15.39,-2.24,7
2014-02-25,2540,1502,89614,15.36,15.36,15.36,15.36,-0.03,5
2014-03-04,2540,2445,138374,14.61,14.61,13.87,13.87,-1.49,7
2014-03-05,2540,3492,190567,13.87,13.87,13.6,13.6,-0.27,8
2014-03-07,2540,1575,81071,12.84,12.84,12.84,12.84,-0.76,5
2014-03-10,2540,2262,115704,13.6,13.6,12.34,12.34,-0.5,8
2014-03-11,2540,5262,272476,13.19,13.19,12.84,13.19,0.85,8
2014-03-13,2540,2078,116290,14.1,14.1,14.1,14.1,0.91,4
2014-03-14,2540,2106,125842,15.08,15.08,15.08,15.08,0.98,6
2014-03-19,2540,2194,137076,15.86,15.86,15.86,15.86,0.78,6
2014-03-20,2540,1760,116400,16.87,16.87,16.87,16.87,1.01,7
2014-03-26,2540,1307,75550,14.58,14.58,14.58,14.58,-2.29,6
2014-03-27,2540,3000,170800,15.31,15.31,13.85,13.85,-0.73,2
2014-03-28,2540,1317,76979,14.73,14.73,14.73,14.73,0.88,5
2014-03-31,2540,3086,168316,13.72,13.72,13.72,13.72,-1.01,4
2014-04-01,2540,9639,561951,14.68,14.68,14.68,14.68,0.96,17
2014-04-02,2540,7233,450611,15.69,15.69,15.69,15.69,1.01,14
2014-04-07,2540,4695,297605,15.86,16.39,15.86,15.86,0.17,9
2014-04-10,2540,2147,137134,16.09,16.09,16.09,16.09,0.23,4
2014-04-11,2540,2034,124250,14.98,15.79,14.98,15.79,-0.3,3
2014-04-21,2540,1424,87789,15.56,15.56,15.56,15.56,-0.23,5
2014-04-23,2540,1999,124437,15.79,15.79,15.79,15.79,0.23,5
2014-04-28,2540,1532,99456,16.85,16.85,16.85,16.85,1.06,4
2014-05-05,2540,6000,357100,15.01,15.01,14.98,14.98,-1.87,4
2014-05-06,2540,1000,55600,14.0,14.0,14.0,14.0,-0.98,1
2014-05-07,2540,1000,55500,13.98,13.98,13.98,13.98,-0.02,1
2014-05-08,2540,1337,77161,14.93,14.93,14.93,14.93,0.95,5
2014-05-12,2540,3000,166300,14.05,14.05,13.9,13.9,-1.03,3
2014-05-13,2540,6509,350822,13.22,14.1,12.97,14.1,0.2,11
2014-05-14,2540,3023,166232,13.35,14.1,13.35,14.1,0.0,5
2014-05-15,2540,1019,57007,14.1,14.1,14.1,14.1,0.0,2
