date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-12-05,6492,49300,5291200,105.98,107.15,97.99,105.69,4.39,36
2014-12-08,6492,50110,5398200,104.55,106.18,102.77,105.68,-0.01,54
2014-12-09,6492,15015,1582723,104.94,105.68,101.3,104.23,-1.45,20
2014-12-10,6492,12500,1314618,102.68,104.7,101.3,102.28,-1.95,12
2014-12-11,6492,4000,410235,102.44,100.81,99.36,100.81,-1.47,4
2014-12-12,6492,42800,4373500,99.9,100.82,98.38,100.33,-0.48,43
2014-12-15,6492,39400,3977913,99.53,99.65,97.9,98.87,-1.46,31
2014-12-16,6492,23750,2374089,98.34,98.87,96.43,97.41,-1.46,25
2014-12-17,6492,8000,804950,97.37,98.37,97.41,98.35,0.94,5
2014-12-18,6492,21000,2100430,98.01,98.37,96.93,98.36,0.01,13
2014-12-19,6492,7500,756855,97.43,98.76,97.9,98.76,0.4,5
2014-12-22,6492,26001,2633170,98.29,101.3,97.9,98.58,-0.18,17
2014-12-23,6492,37600,3771106,98.65,101.3,97.03,98.37,-0.21,23
2014-12-24,6492,27900,2818073,97.7,101.3,97.41,101.3,2.93,19
2014-12-25,6492,80300,8198610,98.39,100.09,98.67,100.09,-1.21,46
2014-12-26,6492,84900,8863018,99.45,103.25,99.84,101.3,1.21,46
2014-12-29,6492,104900,11280940,103.38,105.69,103.93,105.59,4.29,60
2014-12-30,6492,112220,12177800,104.75,107.15,104.71,106.06,0.47,81
2014-12-31,6492,70400,7660187,105.71,106.65,105.2,106.56,0.5,57
