date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5443,1140000,14210550,6.73,6.84,6.7,6.73,0.03,375
2014-01-03,5443,1016000,12695700,6.78,6.84,6.73,6.78,0.05,326
2014-01-06,5443,1105000,13700500,6.81,6.86,6.62,6.62,-0.16,381
2014-01-07,5443,542000,6694900,6.67,6.76,6.67,6.67,0.05,232
2014-01-08,5443,1329000,16742500,6.73,6.92,6.73,6.81,0.14,447
2014-01-09,5443,2605000,33168200,6.89,7.0,6.81,6.86,0.05,789
2014-01-10,5443,7617000,100667300,6.86,7.3,6.86,7.22,0.36,2252
2014-01-13,5443,3625000,49153200,7.43,7.54,7.24,7.24,0.02,1194
2014-01-14,5443,1614000,21194750,7.24,7.24,7.08,7.08,-0.16,519
2014-01-15,5443,2182000,29093250,7.19,7.33,7.11,7.19,0.11,721
2014-01-16,5443,1590000,21025300,7.24,7.3,7.11,7.14,-0.05,511
2014-01-17,5443,1266000,16644750,7.22,7.22,7.05,7.11,-0.03,439
2014-01-20,5443,956000,12600250,7.16,7.22,7.11,7.11,0.0,341
2014-01-21,5443,2237000,29989500,7.16,7.41,7.16,7.19,0.08,788
2014-01-22,5443,1421000,18819550,7.22,7.3,7.08,7.11,-0.08,441
2014-01-23,5443,1022000,13322400,7.11,7.19,6.97,7.05,-0.06,313
2014-01-24,5443,854000,10947500,6.95,7.05,6.92,6.92,-0.13,295
2014-01-27,5443,1466000,18127300,6.78,6.81,6.62,6.62,-0.3,455
2014-02-05,5443,823000,10016300,6.51,6.7,6.51,6.65,0.03,252
2014-02-06,5443,652000,8169350,6.73,6.86,6.7,6.78,0.13,228
2014-02-07,5443,566000,7164700,6.86,6.95,6.81,6.84,0.06,191
2014-02-10,5443,734000,9195150,6.92,6.92,6.7,6.76,-0.08,223
2014-02-11,5443,2830000,34098500,6.51,6.62,6.48,6.54,-0.22,807
2014-02-12,5443,1223000,14913650,6.57,6.7,6.57,6.57,0.03,387
2014-02-13,5443,2222000,27456100,6.57,6.76,6.57,6.73,0.16,595
2014-02-14,5443,840000,10291050,6.76,6.76,6.59,6.59,-0.14,273
2014-02-17,5443,520000,6305350,6.59,6.62,6.54,6.57,-0.02,205
2014-02-18,5443,509000,6196000,6.57,6.65,6.57,6.62,0.05,176
2014-02-19,5443,6177000,79532750,6.67,7.08,6.62,7.08,0.46,1714
2014-02-20,5443,4758000,62189450,7.14,7.19,6.97,6.97,-0.11,1293
2014-02-21,5443,1857000,24009650,7.03,7.11,6.92,7.11,0.14,520
2014-02-24,5443,1623000,21260100,7.11,7.19,7.05,7.05,-0.06,415
2014-02-25,5443,1126000,14550200,7.08,7.14,6.95,6.95,-0.1,362
2014-02-26,5443,1670000,21543550,6.95,7.05,6.92,6.97,0.02,443
2014-02-27,5443,6645000,88211150,7.0,7.3,7.0,7.11,0.14,1716
2014-03-03,5443,1425000,18577550,7.11,7.22,7.0,7.03,-0.08,402
2014-03-04,5443,1124000,14463850,6.97,7.08,6.95,6.95,-0.08,327
2014-03-05,5443,1475000,19163700,7.03,7.11,7.0,7.03,0.08,404
2014-03-06,5443,5883000,78975900,7.11,7.49,7.11,7.38,0.35,1635
2014-03-07,5443,3479000,45912850,7.38,7.43,6.89,6.95,-0.43,1134
2014-03-10,5443,1051000,13495150,6.95,7.03,6.92,6.95,0.0,340
2014-03-11,5443,1829000,23975750,7.0,7.19,6.95,7.16,0.21,613
2014-03-12,5443,1873000,24806550,7.16,7.3,7.11,7.14,-0.02,567
2014-03-13,5443,1373000,18050650,7.19,7.24,7.05,7.05,-0.09,413
