date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3296,415000,8349900,16.8,16.84,16.63,16.8,0.17,124
2014-01-03,3296,1117250,23590700,17.01,17.96,16.92,17.96,1.16,446
2014-01-06,3296,3247875,74799212,19.13,19.21,18.75,19.21,1.25,886
2014-01-07,3296,2821036,66471184,19.79,19.92,19.29,19.42,0.21,906
2014-01-08,3296,1553145,36979479,19.5,20.13,19.5,19.63,0.21,523
2014-01-09,3296,1197145,27718520,19.34,19.71,18.96,19.13,-0.5,422
2014-01-10,3296,641014,14953170,19.29,19.59,19.13,19.13,0.0,236
2014-01-13,3296,480100,11031609,19.59,19.59,18.88,18.88,-0.25,192
2014-01-14,3296,291302,6593558,18.88,19.25,18.38,18.38,-0.5,113
2014-01-15,3296,454000,10124500,18.5,18.71,18.34,18.42,0.04,161
2014-01-16,3296,247000,5565250,18.71,19.13,18.5,18.63,0.21,98
2014-01-17,3296,296475,6762887,18.96,19.42,18.8,18.8,0.17,156
2014-01-20,3296,197300,4472379,19.29,19.29,18.42,18.5,-0.3,91
2014-01-21,3296,297150,6618165,18.55,18.71,18.42,18.5,0.0,103
2014-01-22,3296,261401,5808742,18.55,18.59,18.38,18.38,-0.12,110
2014-01-23,3296,161252,3572344,18.42,18.55,18.34,18.38,0.0,82
2014-01-24,3296,328054,7373543,18.38,19.34,18.38,18.46,0.08,138
2014-01-27,3296,269000,5973100,18.42,18.8,18.09,18.8,0.34,109
2014-02-05,3296,1144905,26533727,18.71,19.67,18.71,19.59,0.79,380
2014-02-06,3296,1465125,35543100,19.67,20.46,19.67,20.25,0.66,495
2014-02-07,3296,870200,21047940,20.25,20.33,19.88,20.25,0.0,287
2014-02-10,3296,435240,10543557,20.25,20.25,19.96,20.25,0.0,152
2014-02-11,3296,1032389,25623680,20.25,20.96,20.25,20.46,0.21,374
2014-02-12,3296,678600,16773249,20.71,20.75,20.29,20.71,0.25,257
2014-02-13,3296,1839078,46874426,20.71,21.5,20.71,21.08,0.37,549
2014-02-14,3296,587441,15006628,21.21,21.62,20.96,21.21,0.13,221
2014-02-17,3296,668441,17057561,21.37,21.46,20.92,21.46,0.25,209
2014-02-18,3296,1124821,29266672,21.37,21.96,21.21,21.62,0.16,338
2014-02-19,3296,786150,20834002,22.04,22.29,21.87,22.04,0.42,274
2014-02-20,3296,651216,17061393,22.25,22.25,21.46,21.66,-0.38,254
2014-02-21,3296,568000,14807950,21.66,22.04,21.46,21.54,-0.12,223
2014-02-24,3296,1618070,44238306,21.54,23.04,21.54,22.79,1.25,546
2014-02-25,3296,1175045,31529983,22.58,22.83,21.87,21.87,-0.92,430
2014-02-26,3296,1052200,27351529,21.87,22.12,21.25,21.54,-0.33,397
2014-02-27,3296,390000,10089250,21.54,21.79,21.29,21.58,0.04,180
2014-03-03,3296,293000,7623300,21.62,21.91,21.5,21.62,0.04,116
2014-03-04,3296,284000,7355350,21.62,21.79,21.33,21.37,-0.25,113
2014-03-05,3296,255000,6611850,21.62,21.87,21.46,21.62,0.25,123
2014-03-06,3296,432000,11223050,21.46,21.79,21.37,21.62,0.0,169
2014-03-07,3296,511838,13338435,21.79,22.0,21.29,21.58,-0.04,207
2014-03-10,3296,296001,7581075,21.62,21.62,21.17,21.25,-0.33,123
2014-03-11,3296,383193,9741961,21.08,21.29,21.04,21.29,0.04,185
2014-03-12,3296,218493,5608220,21.29,21.54,21.25,21.37,0.08,105
2014-03-13,3296,171019,4391839,21.37,21.46,21.29,21.37,0.0,67
2014-03-14,3296,288000,7457650,21.37,21.83,21.37,21.54,0.17,124
2014-03-17,3296,433000,11202000,21.54,21.71,21.29,21.46,-0.08,142
2014-03-18,3296,281150,7183009,21.58,21.58,21.08,21.29,-0.17,137
2014-03-19,3296,222134,5588235,21.33,21.33,20.71,20.79,-0.5,143
2014-03-20,3296,208000,5114750,20.5,20.58,20.17,20.46,-0.33,93
2014-03-21,3296,127000,3181700,21.0,21.37,20.63,20.71,0.25,70
2014-03-24,3296,290100,7044510,20.71,20.71,19.96,20.17,-0.54,117
2014-03-25,3296,492050,11998620,20.17,20.63,19.92,20.38,0.21,165
2014-03-26,3296,143300,3519710,20.46,20.87,20.21,20.21,-0.17,70
2014-03-27,3296,529000,12764700,20.5,20.5,19.96,20.0,-0.21,137
2014-03-28,3296,725522,17320367,20.04,20.38,19.63,19.63,-0.37,173
2014-03-31,3296,1735500,40660273,19.96,19.96,18.55,19.71,0.08,452
2014-04-01,3296,173300,4025600,19.34,19.5,19.13,19.25,-0.46,111
2014-04-02,3296,114050,2679612,19.54,19.88,19.34,19.34,0.09,87
2014-04-03,3296,142100,3367580,19.79,19.92,19.38,19.92,0.58,85
2014-04-07,3296,68220,1614920,19.71,19.79,19.63,19.63,-0.29,37
2014-04-08,3296,117652,2773609,19.63,19.71,19.46,19.46,-0.17,63
2014-04-09,3296,243000,5816150,19.54,20.33,19.54,19.88,0.42,112
2014-04-10,3296,115000,2730400,19.92,20.13,19.59,19.63,-0.25,61
