date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4529,11000,152000,13.48,13.48,13.19,13.19,-0.33,7
2014-01-03,4529,30000,413950,13.24,13.28,13.24,13.28,0.09,11
2014-01-06,4529,8000,111200,13.28,13.48,13.28,13.48,0.2,7
2014-01-07,4529,58000,855100,13.76,14.39,13.76,14.39,0.91,27
2014-01-08,4529,816000,12930000,15.35,15.35,14.87,15.21,0.82,310
2014-01-09,4529,455000,7320000,15.11,15.93,14.92,15.35,0.14,179
2014-01-10,4529,814000,13555200,15.35,16.41,15.35,16.32,0.97,347
2014-01-13,4529,494000,8553700,16.36,17.18,16.27,16.36,0.04,203
2014-01-14,4529,229000,3801000,16.36,16.75,15.69,15.98,-0.38,125
2014-01-15,4529,690000,12002850,16.03,17.09,16.03,16.56,0.58,281
2014-01-16,4529,178000,3053550,16.56,16.94,16.07,16.22,-0.34,106
2014-01-17,4529,200000,3330700,16.22,16.7,15.69,16.17,-0.05,103
2014-01-20,4529,99000,1622650,15.74,16.17,15.5,15.83,-0.34,68
2014-01-21,4529,265000,4453950,16.03,16.56,15.79,15.98,0.15,131
2014-01-22,4529,193000,3233550,16.27,16.41,15.79,15.79,-0.19,97
2014-01-23,4529,152000,2435850,15.69,15.98,15.11,15.3,-0.49,93
2014-01-24,4529,159000,2451100,15.3,15.45,14.63,14.73,-0.57,79
2014-01-27,4529,118000,1784700,14.53,15.16,14.29,14.39,-0.34,77
2014-02-05,4529,210000,3229350,14.05,15.3,14.05,14.53,0.14,116
2014-02-06,4529,45000,686350,14.58,14.92,14.58,14.68,0.15,30
2014-02-07,4529,106000,1625050,14.73,15.02,14.63,14.92,0.24,52
2014-02-10,4529,157000,2431300,14.78,15.35,14.73,14.78,-0.14,63
2014-02-11,4529,81000,1260950,14.58,15.26,14.58,15.06,0.28,47
2014-02-12,4529,95000,1453800,14.87,15.26,14.68,14.87,-0.19,59
2014-02-13,4529,94000,1439150,14.73,15.02,14.58,14.63,-0.24,40
2014-02-14,4529,52000,786750,14.63,14.78,14.44,14.58,-0.05,18
2014-02-17,4529,23000,346750,14.63,14.63,14.34,14.58,0.0,16
2014-02-18,4529,28000,422800,14.58,14.68,14.44,14.44,-0.14,14
2014-02-19,4529,73000,1087650,14.44,14.44,14.25,14.25,-0.19,36
2014-02-20,4529,227000,3530000,14.25,15.21,14.25,15.21,0.96,92
2014-02-21,4529,812000,13587600,15.74,16.27,15.5,16.03,0.82,347
2014-02-24,4529,501000,8467400,15.88,16.8,15.5,15.5,-0.53,190
2014-02-25,4529,123000,2005550,15.74,16.12,15.5,15.93,0.43,71
2014-02-26,4529,133000,2207100,16.07,16.32,15.69,15.79,-0.14,66
2014-02-27,4529,84000,1369400,15.79,15.88,15.5,15.74,-0.05,46
2014-03-03,4529,171000,2748500,15.45,15.88,15.3,15.5,-0.24,60
2014-03-04,4529,252000,4156800,15.59,16.32,15.5,15.55,0.05,129
2014-03-05,4529,120000,1955000,15.93,16.07,15.4,15.5,-0.05,53
2014-03-06,4529,68000,1096900,15.55,15.64,15.5,15.64,0.14,33
2014-03-07,4529,94000,1506750,15.64,15.64,15.21,15.21,-0.43,46
2014-03-10,4529,160000,2464600,15.02,15.02,14.73,14.92,-0.29,65
2014-03-11,4529,52000,795200,14.73,14.82,14.63,14.63,-0.29,28
2014-03-12,4529,169000,2544450,14.49,14.92,14.39,14.63,0.0,86
2014-03-13,4529,127000,1916300,14.63,14.73,14.39,14.63,0.0,69
2014-03-14,4529,109000,1634550,14.44,14.63,14.39,14.44,-0.19,43
2014-03-17,4529,45000,685750,14.63,14.78,14.49,14.78,0.34,29
2014-03-18,4529,25000,383800,14.78,14.87,14.73,14.78,0.0,18
2014-03-19,4529,302000,4862500,14.92,15.79,14.92,15.5,0.72,150
2014-03-20,4529,78000,1224250,15.5,15.5,14.78,15.11,-0.39,49
2014-03-21,4529,35000,536000,15.3,15.3,14.63,14.78,-0.33,22
2014-03-24,4529,54000,821250,14.44,14.87,14.44,14.82,0.04,37
2014-03-25,4529,88000,1343750,14.82,15.02,14.53,15.02,0.2,52
2014-03-26,4529,500000,8281250,15.02,16.03,14.97,16.03,1.01,138
2014-03-27,4529,4160000,73221000,16.27,17.13,16.03,17.13,1.1,889
2014-03-28,4529,2515000,46788100,17.52,18.29,17.33,18.29,1.16,684
2014-03-31,4529,2045000,41286500,19.16,19.54,18.77,19.54,1.25,565
2014-04-01,4529,1783000,38213250,20.65,20.89,20.07,20.89,1.35,622
2014-04-02,4529,5094000,115733600,21.85,22.33,20.94,22.14,1.25,2037
2014-04-03,4529,7016000,163481800,22.09,23.68,21.18,21.66,-0.48,3392
2014-04-07,4529,4957000,108701700,21.61,22.14,20.17,21.85,0.19,2002
2014-04-08,4529,5574000,130844100,22.09,23.34,21.37,23.34,1.49,2249
2014-04-09,4529,5832000,146348400,23.58,24.93,23.44,23.53,0.19,2825
2014-04-10,4529,3647000,89845500,23.53,24.4,23.1,23.49,-0.04,1848
2014-04-11,4529,2720000,67779450,23.15,24.83,23.15,23.92,0.43,1254
2014-04-14,4529,1823000,43073550,23.39,23.78,22.28,22.28,-1.64,805
2014-04-15,4529,1827000,40101900,20.79,21.99,20.74,21.47,-0.81,808
2014-04-16,4529,2752000,64528600,21.42,22.96,20.98,22.96,1.49,1100
2014-04-17,4529,1673000,39903700,22.96,23.58,22.52,22.76,-0.2,768
2014-04-18,4529,1643000,37476400,23.1,23.2,21.37,21.47,-1.29,834
2014-04-21,4529,1109000,25383500,21.47,22.48,21.47,21.95,0.48,535
2014-04-22,4529,4540000,108994600,22.52,23.44,22.24,22.76,0.81,1756
2014-04-23,4529,1612000,37400000,22.67,23.01,21.75,21.85,-0.91,815
2014-04-24,4529,1986000,43190200,21.66,21.99,20.36,20.74,-1.11,923
2014-04-25,4529,1223000,24975900,20.41,20.5,19.3,19.3,-1.44,528
2014-04-28,4529,1133000,21537000,17.95,19.06,17.95,18.63,-0.67,539
2014-04-29,4529,1017000,19923700,18.58,19.25,18.48,18.72,0.09,512
2014-04-30,4529,1682000,33361850,18.58,19.68,18.24,18.24,-0.48,758
2014-05-02,4529,691000,13118550,18.58,18.67,18.0,18.1,-0.14,349
2014-05-05,4529,550000,10489150,18.0,18.67,18.0,18.19,0.09,284
2014-05-06,4529,1132000,22259250,18.39,19.35,18.19,18.87,0.68,570
2014-05-07,4529,632000,12495800,18.77,19.35,18.48,18.91,0.04,326
2014-05-08,4529,551000,10654500,19.11,19.16,18.39,18.43,-0.48,293
2014-05-09,4529,410000,7710400,18.48,18.67,17.66,17.66,-0.77,223
2014-05-12,4529,543000,9941250,17.33,18.1,17.18,17.61,-0.05,288
2014-05-13,4529,275000,5027200,17.61,17.86,17.33,17.33,-0.28,156
