date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1109,150005,1777859,7.19,7.19,7.12,7.19,-0.03,68
2014-01-03,1109,117359,1391522,7.12,7.22,7.12,7.22,0.03,26
2014-01-06,1109,157500,1862600,7.12,7.19,7.12,7.15,-0.07,32
2014-01-07,1109,107400,1276508,7.15,7.19,7.12,7.19,0.04,38
2014-01-08,1109,62345,738705,7.19,7.19,7.12,7.15,-0.04,26
2014-01-09,1109,113430,1341410,7.09,7.19,7.09,7.19,0.04,36
2014-01-10,1109,223157,2661774,7.22,7.22,7.15,7.22,0.03,47
2014-01-13,1109,149286,1781153,7.22,7.22,7.15,7.22,0.0,40
2014-01-14,1109,66100,788990,7.22,7.22,7.15,7.22,0.0,29
2014-01-15,1109,247000,2983650,7.22,7.33,7.22,7.27,0.05,61
2014-01-16,1109,107001,1286062,7.27,7.27,7.22,7.22,-0.05,25
2014-01-17,1109,177001,2101211,7.22,7.22,7.15,7.15,-0.07,42
2014-01-20,1109,25315,299967,7.15,7.15,7.15,7.15,0.0,13
2014-01-21,1109,121438,1439568,7.15,7.19,7.12,7.15,0.0,26
2014-01-22,1109,26367,314314,7.22,7.22,7.19,7.22,0.07,15
2014-01-23,1109,87091,1033682,7.22,7.22,7.15,7.15,-0.07,34
2014-01-24,1109,64000,761400,7.15,7.19,7.15,7.19,0.04,17
2014-01-27,1109,58000,682100,7.15,7.15,7.06,7.12,-0.07,19
2014-02-05,1109,169127,1965423,7.06,7.06,7.01,7.03,-0.09,58
2014-02-06,1109,98000,1137100,7.06,7.06,6.97,7.01,-0.02,35
2014-02-07,1109,135031,1566306,7.01,7.09,6.97,6.97,-0.04,70
2014-02-10,1109,197481,2303003,7.03,7.06,7.01,7.03,0.06,82
2014-02-11,1109,455695,5439454,7.03,7.3,7.03,7.25,0.22,88
2014-02-12,1109,320146,3860359,7.25,7.33,7.22,7.3,0.05,71
2014-02-13,1109,151100,1815777,7.3,7.33,7.22,7.33,0.03,45
2014-02-14,1109,181000,2179600,7.33,7.33,7.22,7.22,-0.11,46
2014-02-17,1109,72587,872744,7.36,7.36,7.25,7.3,0.08,30
2014-02-18,1109,91610,1105950,7.3,7.36,7.27,7.3,0.0,31
2014-02-19,1109,60187,730800,7.3,7.36,7.3,7.36,0.06,39
2014-02-20,1109,70951,855712,7.33,7.33,7.22,7.3,-0.06,32
2014-02-21,1109,216000,2625200,7.25,7.36,7.25,7.33,0.03,66
2014-02-24,1109,183051,2231774,7.36,7.4,7.33,7.36,0.03,38
2014-02-25,1109,493300,6011444,7.3,7.4,7.27,7.36,0.0,59
2014-02-26,1109,455000,5551000,7.36,7.36,7.36,7.36,0.0,50
2014-02-27,1109,209006,2548072,7.36,7.4,7.33,7.33,-0.03,36
2014-03-03,1109,237000,2855150,7.3,7.33,7.22,7.25,-0.08,48
2014-03-04,1109,35012,422444,7.25,7.3,7.25,7.27,0.02,17
2014-03-05,1109,54181,652381,7.25,7.4,7.25,7.3,0.03,20
2014-03-06,1109,37000,447650,7.3,7.3,7.27,7.27,-0.03,12
2014-03-07,1109,91006,1098222,7.3,7.33,7.25,7.27,0.0,24
2014-03-10,1109,30000,359950,7.25,7.25,7.22,7.25,-0.02,13
2014-03-11,1109,20000,239300,7.25,7.25,7.15,7.22,-0.03,8
2014-03-12,1109,21000,251400,7.22,7.3,7.19,7.25,0.03,10
2014-03-13,1109,183000,2195500,7.25,7.25,7.22,7.22,-0.03,34
2014-03-14,1109,67003,796836,7.27,7.27,7.15,7.22,0.0,17
2014-03-17,1109,69251,826798,7.22,7.25,7.19,7.25,0.03,22
2014-03-18,1109,43347,517594,7.22,7.25,7.19,7.25,0.0,21
2014-03-19,1109,95000,1132350,7.15,7.25,7.15,7.25,0.0,25
2014-03-20,1109,40000,476400,7.19,7.25,7.19,7.19,-0.06,11
2014-03-21,1109,64300,763755,7.19,7.19,7.15,7.15,-0.04,28
2014-03-24,1109,72000,850950,7.06,7.15,7.06,7.15,0.0,23
2014-03-25,1109,77240,920694,7.15,7.25,7.15,7.19,0.04,17
2014-03-26,1109,76000,904600,7.22,7.22,7.19,7.19,0.0,25
2014-03-27,1109,140999,1696888,7.19,7.36,7.19,7.27,0.08,46
2014-03-28,1109,88060,1061673,7.27,7.3,7.27,7.27,0.0,23
2014-03-31,1109,867523,10933318,7.3,7.76,7.3,7.76,0.49,234
