date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1233,43234,2021826,29.34,29.34,29.12,29.25,-0.09,28
2014-01-03,1233,45050,2102719,29.18,29.18,29.09,29.18,-0.07,26
2014-01-06,1233,26481,1229813,29.18,29.18,28.87,29.12,-0.06,30
2014-01-07,1233,49080,2292260,29.12,29.31,29.06,29.31,0.19,24
2014-01-08,1233,134014,6378112,29.46,30.25,29.37,29.68,0.37,115
2014-01-09,1233,151060,7249235,29.87,30.12,29.81,30.06,0.38,97
2014-01-10,1233,128383,6143472,30.06,30.09,29.75,29.84,-0.22,62
2014-01-13,1233,93110,4437490,30.0,30.0,29.68,29.75,-0.09,60
2014-01-14,1233,29300,1395944,29.84,29.87,29.68,29.71,-0.04,26
2014-01-15,1233,90119,4283631,29.71,29.81,29.59,29.81,0.1,42
2014-01-16,1233,27177,1289441,29.81,29.81,29.5,29.5,-0.31,24
2014-01-17,1233,26100,1232199,29.87,29.87,29.37,29.5,0.0,24
2014-01-20,1233,53001,2493847,29.75,29.75,29.28,29.53,0.03,32
2014-01-21,1233,70140,3297641,29.68,29.68,29.09,29.37,-0.16,64
2014-01-22,1233,39703,1858044,29.37,29.53,29.06,29.25,-0.12,36
2014-01-23,1233,40237,1884771,29.37,29.5,29.12,29.25,0.0,41
2014-01-24,1233,34100,1601345,29.43,29.43,29.12,29.37,0.12,32
2014-01-27,1233,44050,2055560,29.25,29.31,29.06,29.31,-0.06,36
2014-02-05,1233,36000,1683900,29.37,29.37,29.12,29.12,-0.19,33
2014-02-06,1233,48200,2249740,29.12,29.37,28.93,29.18,0.06,42
2014-02-07,1233,25274,1180264,29.18,29.31,29.06,29.15,-0.03,29
2014-02-10,1233,133200,6285330,29.4,29.68,29.37,29.62,0.47,69
2014-02-11,1233,59500,2824349,29.62,29.71,29.62,29.65,0.03,45
2014-02-12,1233,82741,3938095,29.68,29.87,29.62,29.87,0.22,62
2014-02-13,1233,72147,3468706,29.87,30.15,29.87,30.0,0.13,56
2014-02-14,1233,31100,1493738,30.12,30.12,29.93,29.93,-0.07,28
2014-02-17,1233,34029,1634412,29.93,30.21,29.93,30.0,0.07,35
2014-02-18,1233,14247,686217,30.0,30.18,30.0,30.18,0.18,17
2014-02-19,1233,77000,3733700,30.18,30.43,30.18,30.31,0.13,59
2014-02-20,1233,32301,1561356,30.0,30.31,30.0,30.28,-0.03,32
2014-02-21,1233,136103,6563823,30.37,30.37,30.0,30.12,-0.16,53
2014-02-24,1233,54250,2612100,30.06,30.18,30.0,30.06,-0.06,37
