date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3064,1558000,73786300,471.76,503.74,471.76,497.97,26.73,854
2014-01-03,3064,916000,42968700,493.78,496.92,486.44,490.63,-7.34,579
2014-01-06,3064,410000,19178300,497.97,497.97,484.34,490.63,0.0,246
2014-01-07,3064,376000,17502200,492.73,492.73,484.34,492.73,2.1,193
2014-01-08,3064,303000,14258950,492.73,496.92,488.01,492.21,-0.52,180
2014-01-09,3064,640000,30035100,491.68,502.16,482.25,485.92,-6.29,353
2014-01-10,3064,309000,14194350,485.92,490.11,473.86,480.15,-5.77,149
2014-01-13,3064,233000,10584150,480.15,480.15,471.76,480.15,0.0,156
2014-01-14,3064,157000,7082300,480.15,481.2,467.04,467.04,-13.11,115
2014-01-15,3064,170000,7584150,473.86,473.86,464.95,464.95,-2.09,107
2014-01-16,3064,245000,10691700,466.52,469.67,453.42,453.42,-11.53,154
2014-01-17,3064,153000,6720400,456.04,464.95,453.94,464.95,11.53,101
2014-01-20,3064,151000,6667650,464.95,466.52,458.66,466.52,1.57,91
2014-01-21,3064,156000,6908600,466.52,469.67,459.18,461.28,-5.24,91
2014-01-22,3064,125000,5501600,464.42,464.95,457.09,457.09,-4.19,64
2014-01-23,3064,115000,5002850,463.38,464.42,452.89,452.89,-4.2,73
2014-01-24,3064,162000,6914900,452.89,454.46,441.36,454.46,1.57,111
2014-01-27,3064,120000,5079550,443.98,448.7,441.36,442.93,-11.53,76
2014-02-05,3064,100000,4168300,419.34,449.22,419.34,449.22,6.29,77
2014-02-06,3064,35000,1486350,447.13,448.17,442.93,444.5,-4.72,33
2014-02-07,3064,103000,4400850,444.5,451.32,444.5,445.55,1.05,77
2014-02-10,3064,38000,1620100,450.8,450.8,445.55,445.55,0.0,32
2014-02-11,3064,153000,6482450,445.55,450.8,440.31,449.75,4.2,92
2014-02-12,3064,1287000,58478050,461.28,481.2,456.04,481.2,31.45,677
2014-02-13,3064,2064000,98270350,503.21,507.41,486.44,486.44,5.24,1192
2014-02-14,3064,764000,35090100,490.63,496.92,467.57,467.57,-18.87,528
2014-02-17,3064,788000,36347950,469.67,490.11,468.62,485.92,18.35,572
2014-02-18,3064,442000,20429550,488.54,492.21,477.0,478.58,-7.34,327
2014-02-19,3064,253000,11527200,479.1,484.34,473.86,473.86,-4.72,198
2014-02-20,3064,277000,12511500,473.86,480.15,466.52,466.52,-7.34,186
2014-02-21,3064,185000,8375050,471.76,478.05,469.67,477.0,10.48,130
2014-02-24,3064,742000,34577450,477.0,495.87,471.76,487.49,10.49,547
2014-02-25,3064,417000,19302500,495.87,495.87,477.0,477.0,-10.49,289
2014-02-26,3064,220000,9971000,477.0,480.67,471.76,475.96,-1.04,158
2014-02-27,3064,178000,8034550,475.96,480.15,469.67,469.67,-6.29,128
2014-03-03,3064,154000,6926150,466.52,475.43,466.52,469.67,0.0,113
2014-03-04,3064,260000,11718000,469.67,475.96,469.14,469.67,0.0,146
2014-03-05,3064,200000,9068050,474.91,480.15,471.76,472.81,3.14,146
2014-03-06,3064,499000,23050900,475.96,489.58,473.86,479.1,6.29,344
2014-03-07,3064,331000,15028800,480.15,483.82,465.47,467.57,-11.53,218
2014-03-10,3064,120000,5352750,467.57,471.24,463.38,467.57,0.0,83
2014-03-11,3064,353000,16207000,479.1,488.54,471.76,478.05,10.48,254
2014-03-12,3064,192000,8653300,478.05,478.05,469.67,469.67,-8.38,130
2014-03-13,3064,199000,8969950,471.76,476.48,469.67,471.76,2.09,125
2014-03-14,3064,189000,8458450,469.67,471.76,466.52,466.52,-5.24,132
2014-03-17,3064,127000,5635700,461.28,469.67,461.28,464.42,-2.1,84
2014-03-18,3064,183000,8234650,468.62,473.86,468.62,472.81,8.39,121
2014-03-19,3064,168000,7553700,470.71,475.96,464.42,464.42,-8.39,102
2014-03-20,3064,217000,9482650,452.89,462.33,452.89,459.18,-5.24,133
2014-03-21,3064,137000,6021600,461.28,469.67,453.94,458.13,-1.05,83
2014-03-24,3064,175000,7541350,457.09,457.09,445.55,451.84,-6.29,95
2014-03-25,3064,146000,6388950,451.84,464.42,451.84,464.42,12.58,106
2014-03-26,3064,156000,6934300,464.42,472.81,461.28,464.95,0.53,100
2014-03-27,3064,94000,4170950,464.95,470.71,461.28,461.28,-3.67,69
2014-03-28,3064,90000,3972450,461.28,466.0,461.28,462.85,1.57,67
2014-03-31,3064,174000,7825550,466.52,478.05,464.42,473.86,11.01,117
2014-04-01,3064,128000,5767100,475.96,477.0,469.14,471.76,-2.1,78
2014-04-02,3064,542000,24903450,475.96,486.44,472.81,483.29,11.53,349
2014-04-03,3064,207000,9474900,485.39,485.39,474.91,477.53,-5.76,141
2014-04-07,3064,143000,6497950,477.0,479.63,472.81,473.33,-4.2,107
2014-04-08,3064,207000,9374200,477.0,479.63,471.76,473.86,0.53,113
