date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1806,1036536,13495185,10.64,10.68,10.55,10.6,-0.08,352
2014-01-03,1806,955054,12347039,10.55,10.64,10.47,10.51,-0.09,381
2014-01-06,1806,1051694,13503745,10.51,10.55,10.4,10.4,-0.11,395
2014-01-07,1806,724495,9341084,10.36,10.6,10.36,10.55,0.15,262
2014-01-08,1806,1109491,14235928,10.55,10.55,10.36,10.44,-0.11,353
2014-01-09,1806,775582,9953844,10.44,10.55,10.4,10.47,0.03,1248
2014-01-10,1806,1966547,25567821,10.51,10.72,10.36,10.51,0.04,545
2014-01-13,1806,714785,9213031,10.6,10.6,10.44,10.47,-0.04,209
2014-01-14,1806,798623,10167510,10.44,10.47,10.36,10.36,-0.11,296
2014-01-15,1806,1208128,15344297,10.4,10.44,10.27,10.27,-0.09,368
2014-01-16,1806,906679,11474817,10.32,10.4,10.27,10.27,0.0,281
2014-01-17,1806,767353,9608209,10.27,10.32,10.15,10.19,-0.08,273
2014-01-20,1806,558749,7027808,10.15,10.36,10.15,10.23,0.04,298
2014-01-21,1806,567975,7145035,10.32,10.32,10.19,10.23,0.0,230
2014-01-22,1806,946419,12048766,10.23,10.44,10.23,10.44,0.21,449
2014-01-23,1806,890579,11438497,10.44,10.55,10.32,10.44,0.0,530
2014-01-24,1806,511275,6522339,10.4,10.47,10.32,10.36,-0.08,390
2014-01-27,1806,681148,8521584,10.27,10.32,10.07,10.15,-0.21,391
2014-02-05,1806,572007,6997584,9.95,10.11,9.9,9.95,-0.2,244
2014-02-06,1806,396705,4863397,9.95,10.07,9.95,10.03,0.08,183
2014-02-07,1806,734418,9051542,10.15,10.15,10.03,10.03,0.0,279
2014-02-10,1806,2083923,25202124,10.03,10.11,9.7,9.7,-0.33,652
2014-02-11,1806,834818,9962741,9.7,9.78,9.7,9.7,0.0,245
2014-02-12,1806,922835,11107770,9.95,9.95,9.7,9.86,0.16,365
2014-02-13,1806,925783,11267132,9.74,10.03,9.74,9.86,0.0,289
2014-02-14,1806,543285,6543903,9.86,9.9,9.74,9.74,-0.12,192
2014-02-17,1806,335043,4029404,9.95,9.95,9.74,9.74,0.0,146
2014-02-18,1806,290762,3477212,9.78,9.82,9.7,9.74,0.0,124
2014-02-19,1806,542897,6522864,9.74,9.86,9.7,9.86,0.12,205
2014-02-20,1806,404775,4874516,9.86,9.9,9.78,9.78,-0.08,156
2014-02-21,1806,1686844,20480978,9.86,9.99,9.74,9.78,0.0,423
2014-02-24,1806,506031,6086117,9.78,9.9,9.74,9.78,0.0,179
2014-02-25,1806,520498,6250669,9.82,9.86,9.74,9.74,-0.04,203
2014-02-26,1806,679927,8151021,9.78,9.86,9.74,9.74,0.0,308
2014-02-27,1806,3341950,41320972,9.78,10.32,9.74,10.19,0.45,1088
2014-03-03,1806,1068914,13176138,10.07,10.23,9.99,10.03,-0.16,394
2014-03-04,1806,908013,11240754,10.03,10.19,9.99,10.07,0.04,364
2014-03-05,1806,593475,7379358,10.11,10.19,10.07,10.11,0.04,286
2014-03-06,1806,718945,8898071,10.11,10.23,10.03,10.03,-0.08,247
2014-03-07,1806,724564,8885364,10.11,10.11,9.9,9.95,-0.08,225
2014-03-10,1806,488746,5945535,10.03,10.03,9.86,9.9,-0.05,147
2014-03-11,1806,867169,10631548,9.95,10.07,9.95,9.95,0.05,229
2014-03-12,1806,362010,4423915,9.95,10.03,9.95,9.95,0.0,139
2014-03-13,1806,1470465,18222643,9.95,10.23,9.95,10.03,0.08,425
2014-03-14,1806,657395,8052116,9.95,10.07,9.95,9.95,-0.08,181
2014-03-17,1806,381383,4675118,9.95,10.07,9.95,10.03,0.08,143
2014-03-18,1806,335178,4120515,10.07,10.07,9.99,9.99,-0.04,131
2014-03-19,1806,358536,4395360,10.03,10.03,9.95,9.95,-0.04,115
2014-03-20,1806,404856,4912914,9.9,9.95,9.82,9.86,-0.09,164
2014-03-21,1806,531560,6487673,9.86,10.07,9.86,9.9,0.04,230
2014-03-24,1806,517811,6255198,9.86,9.95,9.78,9.9,0.0,160
2014-03-25,1806,494739,6033574,9.95,9.99,9.86,9.95,0.05,119
2014-03-26,1806,549606,6744541,9.95,10.07,9.95,10.03,0.08,198
2014-03-27,1806,699851,8671899,10.03,10.15,10.03,10.15,0.12,290
2014-03-28,1806,559168,6892129,10.23,10.23,9.99,9.99,-0.16,163
2014-03-31,1806,428852,5264489,9.99,10.07,9.95,9.95,-0.04,162
2014-04-01,1806,665862,8102827,9.95,9.99,9.86,9.9,-0.05,209
2014-04-02,1806,501839,6109345,9.95,9.99,9.86,9.9,0.0,163
2014-04-03,1806,703670,8579037,9.86,10.03,9.86,9.95,0.05,239
2014-04-07,1806,471731,5752328,9.95,9.99,9.9,9.95,0.0,134
2014-04-08,1806,354644,4340123,9.95,10.07,9.95,9.95,0.0,126
2014-04-09,1806,1225229,14912116,9.95,10.03,9.86,9.9,-0.05,388
2014-04-10,1806,809082,9816285,9.95,9.99,9.86,9.86,-0.04,269
