date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4935,1057579,35957563,19.59,19.9,19.47,19.73,0.12,298
2014-01-03,4935,634105,21354894,19.7,19.73,19.21,19.44,-0.29,233
2014-01-06,4935,622022,20552228,19.44,19.44,18.98,19.21,-0.23,237
2014-01-07,4935,311696,10291878,19.15,19.3,19.06,19.06,-0.15,149
2014-01-08,4935,475000,15627550,19.06,19.24,18.86,19.09,0.03,182
2014-01-09,4935,218000,7143250,19.09,19.12,18.92,18.92,-0.17,83
2014-01-10,4935,1737000,58115400,18.98,19.67,18.98,19.24,0.32,580
2014-01-13,4935,390000,12850700,19.3,19.32,18.92,19.09,-0.15,182
2014-01-14,4935,713000,23672550,19.03,19.64,18.92,19.15,0.06,263
2014-01-15,4935,540000,17864250,19.21,19.41,19.09,19.15,0.0,182
2014-01-16,4935,319000,10563000,19.15,19.44,19.06,19.21,0.06,135
2014-01-17,4935,160000,5257100,19.24,19.27,18.92,18.92,-0.29,77
2014-01-20,4935,246000,8033950,18.98,19.06,18.8,18.92,0.0,121
2014-01-21,4935,321000,10377950,18.95,18.95,18.57,18.89,-0.03,130
2014-01-22,4935,130000,4248200,18.92,19.12,18.83,18.92,0.03,71
2014-01-23,4935,241005,7849061,18.95,19.03,18.77,18.92,0.0,105
2014-01-24,4935,315000,10217750,18.86,19.03,18.69,18.92,0.0,108
2014-01-27,4935,374000,12258050,18.8,19.21,18.66,19.18,0.26,174
2014-02-05,4935,120000,3879850,18.8,19.15,18.57,19.01,-0.17,82
2014-02-06,4935,188091,6068757,19.03,19.03,18.57,18.57,-0.44,124
2014-02-07,4935,323000,10364250,18.83,18.83,18.48,18.48,-0.09,178
2014-02-10,4935,282001,8888531,18.57,18.57,17.99,18.19,-0.29,152
2014-02-11,4935,239000,7487150,18.19,18.25,18.05,18.16,-0.03,118
2014-02-12,4935,302300,9510310,18.19,18.45,18.16,18.22,0.06,155
2014-02-13,4935,218000,6846300,18.22,18.34,18.05,18.22,0.0,132
2014-02-14,4935,275000,8655500,18.28,18.34,18.11,18.22,0.0,124
2014-02-17,4935,163000,5132150,18.28,18.34,18.16,18.19,-0.03,90
2014-02-18,4935,223000,6999600,18.19,18.31,18.02,18.25,0.06,119
2014-02-19,4935,399000,12488800,18.22,18.31,18.02,18.16,-0.09,180
2014-02-20,4935,415999,13014418,18.16,18.28,17.99,18.19,0.03,179
2014-02-21,4935,683036,21534434,18.05,18.34,18.05,18.31,0.12,244
2014-02-24,4935,566000,17770750,18.31,18.4,18.05,18.05,-0.26,238
2014-02-25,4935,884258,27960363,18.11,18.48,18.11,18.28,0.23,375
2014-02-26,4935,891000,28338150,18.28,18.63,18.28,18.51,0.23,334
2014-02-27,4935,855286,27473052,18.54,18.77,18.4,18.69,0.18,337
2014-03-03,4935,980255,31665647,18.72,18.8,18.66,18.66,-0.03,355
2014-03-04,4935,950000,30797850,18.69,18.95,18.69,18.77,0.11,371
2014-03-05,4935,700250,22711900,18.77,18.98,18.69,18.98,0.21,325
2014-03-06,4935,1723750,57749199,18.98,19.85,18.89,19.44,0.46,686
2014-03-07,4935,1137000,38097500,19.38,19.67,19.15,19.47,0.03,418
2014-03-10,4935,844000,28162200,19.56,19.67,19.03,19.03,-0.44,361
2014-03-11,4935,486000,15970550,19.03,19.15,18.98,19.06,0.03,252
2014-03-12,4935,1044000,34468500,19.06,19.3,18.98,19.15,0.09,389
2014-03-13,4935,862000,28550900,19.18,19.38,19.09,19.21,0.06,332
2014-03-14,4935,566000,18543500,18.98,19.12,18.86,18.86,-0.35,302
2014-03-17,4935,1624100,53910829,18.86,19.73,18.8,19.03,0.17,672
2014-03-18,4935,755110,25130179,19.15,19.44,19.12,19.41,0.38,353
2014-03-19,4935,632032,21193810,19.5,19.61,19.27,19.32,-0.09,355
2014-03-20,4935,427000,13958850,19.15,19.15,18.83,19.09,-0.23,216
2014-03-21,4935,536000,17530950,18.92,19.18,18.83,18.98,-0.11,274
2014-03-24,4935,518000,16481750,18.89,18.89,18.34,18.37,-0.61,273
2014-03-25,4935,689040,22147038,18.45,18.8,18.42,18.77,0.4,316
2014-03-26,4935,560967,18229233,18.77,19.03,18.63,18.86,0.09,239
2014-03-27,4935,477023,15510849,18.86,19.09,18.69,18.72,-0.14,201
2014-03-28,4935,372000,11963750,18.72,18.98,18.54,18.57,-0.15,184
2014-03-31,4935,298000,9542700,18.63,18.86,18.42,18.57,0.0,128
2014-04-01,4935,879000,28202100,18.6,18.77,18.48,18.51,-0.06,282
2014-04-02,4935,497000,15978400,18.57,18.8,18.54,18.74,0.23,206
2014-04-03,4935,5952230,203137796,18.86,20.05,18.86,20.05,1.31,1761
2014-04-07,4935,5661035,200041893,20.31,20.89,20.08,20.51,0.46,2454
2014-04-08,4935,2193000,76915250,20.51,20.86,20.02,20.11,-0.4,928
2014-04-09,4935,981050,34138987,20.25,20.37,20.05,20.19,0.08,447
2014-04-10,4935,3128891,111720702,20.83,20.95,20.49,20.86,0.67,1139
2014-04-11,4935,1133366,39950238,20.6,20.86,20.05,20.49,-0.37,549
2014-04-14,4935,712003,24371352,20.02,20.31,19.56,19.73,-0.76,331
2014-04-15,4935,447000,15355950,20.19,20.19,19.85,19.93,0.2,192
2014-04-16,4935,2143745,76845320,20.28,21.01,20.25,21.01,1.08,819
2014-04-17,4935,3345253,123495082,21.47,21.73,20.98,20.98,-0.03,1353
2014-04-18,4935,1682070,61334884,21.18,21.27,20.86,21.12,0.14,611
2014-04-21,4935,883030,32188646,21.18,21.33,20.89,21.21,0.09,398
2014-04-22,4935,2487010,92888725,21.33,22.05,21.3,21.44,0.23,1063
2014-04-23,4935,1621000,59978900,21.62,21.82,21.04,21.12,-0.32,657
2014-04-24,4935,1163000,42037200,21.41,21.44,20.46,20.69,-0.43,537
2014-04-25,4935,1865030,65152603,20.63,20.63,19.85,20.31,-0.38,655
2014-04-28,4935,931000,32884750,19.79,20.72,19.79,20.6,0.29,440
2014-04-29,4935,862000,30794100,20.63,21.04,20.54,20.72,0.12,359
2014-04-30,4935,2249000,82135600,20.92,21.53,20.75,20.83,0.11,773
2014-05-02,4935,1883000,72263300,22.23,22.28,22.23,22.28,1.45,420
2014-05-05,4935,5022151,198598469,23.27,23.44,22.52,22.81,0.53,1788
2014-05-06,4935,1671675,65475755,22.81,22.95,22.46,22.63,-0.18,615
2014-05-07,4935,929330,36288086,22.52,22.86,22.46,22.57,-0.06,434
2014-05-08,4935,3540215,145860244,23.5,24.14,23.5,24.14,1.57,812
2014-05-09,4935,9764225,419147552,24.61,25.33,24.2,25.19,1.05,3848
2014-05-12,4935,5501351,250530746,25.36,26.93,25.36,26.69,1.5,2581
2014-05-13,4935,3744918,168410974,27.07,27.33,25.3,25.3,-1.39,2061
2014-05-14,4935,2778351,123533095,25.53,26.11,25.3,26.0,0.7,1597
2014-05-15,4935,1530100,68618324,26.11,26.4,25.36,26.03,0.03,880
2014-05-16,4935,2463100,106679870,26.03,26.03,24.69,25.13,-0.9,1665
2014-05-19,4935,6630283,303981702,25.42,26.87,25.27,26.87,1.74,2322
2014-05-20,4935,7223495,342036492,27.45,28.15,26.49,26.69,-0.18,3527
2014-05-21,4935,2342100,106740395,26.69,26.93,26.14,26.4,-0.29,1253
2014-05-22,4935,2248784,102097550,26.69,26.96,25.88,26.64,0.24,1258
2014-05-23,4935,2286283,103872318,26.75,26.9,26.06,26.17,-0.47,1120
2014-05-26,4935,1771471,79369955,26.4,26.4,25.74,25.82,-0.35,944
2014-05-27,4935,2245000,101862700,25.94,26.67,25.74,26.03,0.21,1267
2014-05-28,4935,1922500,87635050,26.35,26.64,26.23,26.46,0.43,965
2014-05-29,4935,2818470,130378875,26.75,27.51,26.29,26.29,-0.17,1446
2014-05-30,4935,1128000,50599050,26.46,26.46,25.88,25.88,-0.41,606
2014-06-03,4935,1782117,81156192,26.29,26.87,26.09,26.64,0.76,980
2014-06-04,4935,1506144,69195495,26.78,26.98,26.46,26.52,-0.12,696
2014-06-05,4935,1414206,64034331,26.72,26.72,25.85,26.29,-0.23,766
2014-06-06,4935,1119000,50404550,26.64,26.64,25.97,26.0,-0.29,653
2014-06-09,4935,5908780,277536025,26.11,27.8,26.11,27.27,1.27,2400
2014-06-10,4935,5035713,223352293,26.72,26.81,25.39,25.39,-1.88,2268
2014-06-11,4935,2209747,93977022,25.01,25.24,24.4,24.72,-0.67,1184
2014-06-12,4935,1179000,50620500,24.61,25.19,24.61,24.75,0.03,608
2014-06-13,4935,444000,18995500,24.66,25.04,24.66,24.84,0.09,264
2014-06-16,4935,966000,40943750,24.84,24.95,24.43,24.61,-0.23,470
