date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2434,442000,3147470,61.98,62.68,59.82,61.81,1.47,155
2014-01-03,2434,593000,4188700,61.81,62.42,60.25,62.33,0.52,166
2014-01-06,2434,751369,5523008,62.42,65.88,61.72,64.58,2.25,292
2014-01-07,2434,451376,3337692,64.67,65.45,62.85,64.24,-0.34,159
2014-01-08,2434,738776,5510734,64.41,65.97,63.28,65.19,0.95,211
2014-01-09,2434,769369,5711323,66.93,67.19,63.28,63.46,-1.73,243
2014-01-10,2434,644480,4776436,63.46,65.02,63.46,64.84,1.38,135
2014-01-13,2434,425242,3152636,65.02,65.02,63.28,63.28,-1.56,123
2014-01-14,2434,317848,2312980,63.46,63.89,62.5,62.5,-0.78,104
2014-01-15,2434,285479,2059854,62.76,62.85,62.16,62.24,-0.26,87
2014-01-16,2434,284503,2027361,63.89,63.89,60.77,60.77,-1.47,95
2014-01-17,2434,212010,1493981,60.94,61.72,60.77,61.64,0.87,72
2014-01-20,2434,187000,1318390,61.64,61.98,60.77,61.55,-0.09,67
2014-01-21,2434,241010,1700180,61.12,61.81,60.77,61.12,-0.43,78
2014-01-22,2434,274000,1918230,61.12,61.38,59.99,60.16,-0.96,79
2014-01-23,2434,205000,1425170,60.08,60.68,59.99,60.08,-0.08,64
2014-01-24,2434,84362,583658,60.08,60.6,59.64,59.73,-0.35,54
2014-01-27,2434,145000,993340,59.73,59.73,58.95,59.21,-0.52,50
2014-02-05,2434,128001,865926,59.04,59.12,58.17,58.43,-0.78,58
2014-02-06,2434,108000,742910,58.52,60.34,58.52,59.3,0.87,49
2014-02-07,2434,120324,835107,59.38,61.12,59.38,59.56,0.26,71
2014-02-10,2434,68100,471050,59.56,60.42,59.56,60.42,0.86,35
2014-02-11,2434,85000,593580,61.03,61.03,59.99,60.6,0.18,39
2014-02-12,2434,83000,576340,60.68,60.68,59.99,60.51,-0.09,42
2014-02-13,2434,122000,845460,59.9,60.68,58.95,60.68,0.17,43
2014-02-14,2434,96001,671156,60.68,61.12,60.25,60.68,0.0,39
2014-02-17,2434,263000,1805820,60.94,60.94,58.95,59.21,-1.47,88
2014-02-18,2434,151000,1031500,59.12,59.64,59.12,59.3,0.09,37
2014-02-19,2434,217580,1510646,60.68,60.68,59.56,60.68,1.38,67
2014-02-20,2434,1255180,9366767,61.55,64.93,61.55,64.93,4.25,318
2014-02-21,2434,1257177,9476492,65.02,67.19,63.54,64.58,-0.35,364
2014-02-24,2434,474000,3516040,65.45,65.45,63.37,64.15,-0.43,144
2014-02-25,2434,208069,1527349,65.02,65.02,63.28,63.72,-0.43,74
2014-02-26,2434,168040,1226960,63.72,63.89,62.24,62.85,-0.87,68
2014-02-27,2434,207144,1514051,62.94,64.32,62.42,62.85,0.0,71
2014-03-03,2434,208211,1525740,62.85,64.15,62.85,63.37,0.52,79
2014-03-04,2434,255000,1851320,63.28,63.37,62.24,62.59,-0.78,92
2014-03-05,2434,337503,2473821,62.68,64.93,62.5,63.37,0.78,96
2014-03-06,2434,182298,1325555,63.46,63.72,62.42,62.85,-0.52,75
2014-03-07,2434,170000,1232380,63.89,63.98,62.33,62.33,-0.52,66
2014-03-10,2434,165192,1176476,62.16,62.33,61.03,61.72,-0.61,62
2014-03-11,2434,117000,839530,61.55,62.85,61.55,61.81,0.09,51
2014-03-12,2434,108311,782749,62.16,63.46,61.98,62.5,0.69,51
2014-03-13,2434,183000,1326860,62.59,63.63,62.24,62.5,0.0,64
2014-03-14,2434,274078,1927256,59.12,62.85,59.12,61.55,-0.95,90
2014-03-17,2434,115712,825184,61.72,61.98,61.29,61.98,0.43,42
2014-03-18,2434,139000,1001440,62.5,63.02,61.98,61.98,0.0,41
2014-03-19,2434,128000,906520,62.42,62.42,60.94,61.12,-0.86,57
2014-03-20,2434,233300,1627739,61.12,61.55,60.08,60.42,-0.7,67
2014-03-21,2434,130002,911002,60.51,61.12,60.42,60.42,0.0,43
2014-03-24,2434,111000,770710,59.82,60.6,59.82,60.6,0.18,28
