date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3556,1964000,182461800,35.86,36.28,35.66,35.74,0.12,1289
2014-01-03,3556,1274000,117817000,35.62,36.17,35.62,35.62,-0.12,896
2014-01-06,3556,3230000,286076200,35.82,35.82,33.69,34.04,-1.58,2187
2014-01-07,3556,1695000,149217100,33.3,34.42,33.3,34.31,0.27,1162
2014-01-08,3556,4219000,384779400,34.58,35.74,34.39,35.66,1.35,2733
2014-01-09,3556,6880000,650489700,36.05,37.29,35.9,36.17,0.51,4468
2014-01-10,3556,7024000,674675300,36.79,37.68,36.24,37.21,1.04,4525
2014-01-13,3556,3075000,297048100,37.68,38.26,36.75,36.79,-0.42,2063
2014-01-14,3556,2150000,202114100,36.44,36.86,35.74,36.55,-0.24,1514
2014-01-15,3556,1525000,145301900,37.17,37.17,36.59,36.94,0.39,1059
2014-01-16,3556,2259000,216734500,37.37,37.79,36.24,36.59,-0.35,1597
2014-01-17,3556,2687000,256282000,36.59,37.52,36.09,36.94,0.35,1917
2014-01-20,3556,2713000,261991200,37.29,37.72,37.02,37.25,0.31,1783
2014-01-21,3556,1521000,145658400,37.41,37.56,36.83,36.83,-0.42,1080
2014-01-22,3556,1016000,96414900,36.83,37.1,36.44,36.55,-0.28,736
2014-01-23,3556,872000,81846600,36.55,36.71,36.17,36.21,-0.34,652
2014-01-24,3556,1447000,133245500,36.01,36.4,35.31,35.55,-0.66,1019
2014-01-27,3556,1263000,113926900,34.93,35.35,34.66,34.85,-0.7,886
2014-02-05,3556,915000,82566000,34.08,35.82,34.08,35.82,0.97,672
2014-02-06,3556,732000,67446400,35.82,35.97,35.43,35.43,-0.39,590
2014-02-07,3556,1525000,137954100,34.85,35.35,34.77,34.85,-0.58,1100
2014-02-10,3556,775000,70304300,34.85,35.35,34.85,35.12,0.27,601
2014-02-11,3556,583000,53040200,35.12,35.43,35.01,35.28,0.16,448
2014-02-12,3556,3249000,304245000,35.78,36.71,35.47,36.21,0.93,2263
2014-02-13,3556,1274000,117920900,36.21,36.44,35.55,35.55,-0.66,936
2014-02-14,3556,1202000,109909300,35.62,36.05,35.04,35.08,-0.47,870
2014-02-17,3556,1177000,106367500,35.31,35.31,34.77,34.89,-0.19,791
2014-02-18,3556,677000,61077100,35.04,35.12,34.77,35.01,0.12,479
2014-02-19,3556,680000,61512900,35.04,35.39,34.85,34.85,-0.16,512
2014-02-20,3556,1210000,108137900,34.85,35.04,34.31,34.35,-0.5,877
2014-02-21,3556,1048000,93464000,34.54,34.85,34.23,34.27,-0.08,803
2014-02-24,3556,661000,58768300,34.27,34.7,34.27,34.31,0.04,549
2014-02-25,3556,1043000,93974600,34.58,35.08,34.46,35.04,0.73,785
2014-02-26,3556,1213000,110931500,35.2,35.7,35.04,35.2,0.16,954
2014-02-27,3556,800000,72825200,35.51,35.51,34.93,35.01,-0.19,545
