date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-12-05,3321,921297,33659184,0.0,105.57,25.24,88.06,73.66,412
2014-12-08,3321,285496,10477930,87.65,89.98,85.9,87.1,-0.96,135
2014-12-09,3321,85064,3065687,88.06,87.8,85.95,86.81,-0.29,40
2014-12-10,3321,52810,1875824,86.48,86.38,84.34,84.94,-1.87,37
2014-12-11,3321,153723,5309060,85.23,84.94,81.82,82.75,-2.19,80
2014-12-12,3321,191577,6453445,82.88,82.06,79.18,79.18,-3.57,114
2014-12-15,3321,294823,9387541,80.84,78.24,74.09,76.44,-2.74,134
2014-12-16,3321,192097,6572224,76.39,84.46,76.78,84.46,8.02,112
2014-12-17,3321,141702,5004514,82.08,86.86,82.3,83.62,-0.84,85
2014-12-18,3321,27500,950550,84.74,83.96,82.3,82.78,-0.84,15
2014-12-19,3321,46500,1589100,82.95,83.26,81.1,82.78,0.0,22
2014-12-22,3321,49855,1719519,81.98,83.98,82.18,82.78,0.0,23
2014-12-23,3321,125496,4353714,82.75,84.43,82.32,83.5,0.72,59
2014-12-24,3321,158566,5522053,83.24,84.43,81.58,83.26,-0.24,72
2014-12-25,3321,171483,5928075,83.55,83.74,82.54,82.78,-0.48,57
2014-12-26,3321,135735,4658764,82.95,83.26,81.58,82.3,-0.48,53
2014-12-29,3321,214896,7304600,82.08,82.78,80.14,81.34,-0.96,81
2014-12-30,3321,75856,2548088,81.56,81.34,79.9,80.86,-0.48,38
2014-12-31,3321,164100,5443730,80.59,80.86,76.78,77.74,-3.12,71
