date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2608,4005577,191474041,28.22,28.22,27.67,27.7,-0.46,558
2014-01-03,2608,1039781,48002995,27.7,28.25,27.7,27.79,0.09,559
2014-01-06,2608,1209546,56123176,27.88,28.25,27.88,28.13,0.34,581
2014-01-07,2608,919417,42594682,28.22,28.25,27.91,27.97,-0.16,431
2014-01-08,2608,739051,33968747,28.16,28.16,27.76,27.76,-0.21,365
2014-01-09,2608,677691,31098758,27.76,28.06,27.64,27.64,-0.12,467
2014-01-10,2608,536557,24563992,27.67,27.88,27.61,27.67,0.03,247
2014-01-13,2608,1058244,48053874,27.61,27.76,27.18,27.55,-0.12,529
2014-01-14,2608,530231,24211680,27.49,27.79,27.49,27.67,0.12,328
2014-01-15,2608,604265,27393132,27.55,27.67,27.31,27.37,-0.3,398
2014-01-16,2608,819495,36615200,27.61,27.61,26.85,26.85,-0.52,455
2014-01-17,2608,1048314,45424161,26.46,26.76,26.09,26.21,-0.64,600
2014-01-20,2608,584140,25434423,26.12,26.52,26.09,26.34,0.13,305
2014-01-21,2608,875037,37613580,26.34,26.34,25.97,25.97,-0.37,413
2014-01-22,2608,217648,9401888,25.97,26.34,25.97,26.21,0.24,159
2014-01-23,2608,258123,11133339,26.09,26.37,26.0,26.21,0.0,214
2014-01-24,2608,236561,10210734,26.21,26.27,26.03,26.27,0.06,159
2014-01-27,2608,828952,35280087,26.09,26.21,25.3,25.91,-0.36,487
2014-02-05,2608,367525,15487729,25.49,25.79,25.49,25.64,-0.27,294
2014-02-06,2608,444312,18631514,25.55,25.64,25.33,25.55,-0.09,319
2014-02-07,2608,269705,11358166,25.67,25.7,25.42,25.49,-0.06,193
2014-02-10,2608,199131,8397438,25.55,25.7,25.52,25.7,0.21,137
2014-02-11,2608,108523,4608243,25.76,25.85,25.7,25.7,0.0,91
2014-02-12,2608,370696,15586041,25.79,25.79,25.36,25.76,0.06,244
2014-02-13,2608,312459,13139272,25.76,25.76,25.39,25.42,-0.34,174
2014-02-14,2608,331230,13876688,25.42,25.61,25.36,25.46,0.04,178
2014-02-17,2608,236631,9956226,25.49,25.7,25.3,25.61,0.15,166
2014-02-18,2608,283142,11948284,25.76,25.76,25.42,25.64,0.03,162
2014-02-19,2608,288702,12266840,25.76,25.94,25.67,25.94,0.3,223
2014-02-20,2608,331491,14028567,25.94,25.97,25.49,25.58,-0.36,232
2014-02-21,2608,172701,7274775,25.61,25.67,25.49,25.49,-0.09,136
2014-02-24,2608,350525,14719098,25.49,25.67,25.39,25.49,0.0,181
2014-02-25,2608,448365,18738978,25.67,25.67,25.21,25.24,-0.25,300
2014-02-26,2608,840944,35908574,25.24,26.52,25.12,26.37,1.13,525
2014-02-27,2608,1604993,70668242,26.85,26.94,26.4,26.7,0.33,815
2014-03-03,2608,407010,17878136,26.64,26.88,26.46,26.82,0.12,239
2014-03-04,2608,283100,12334707,26.7,26.76,26.24,26.37,-0.45,186
2014-03-05,2608,347333,15108000,26.4,26.58,26.21,26.27,-0.1,203
2014-03-06,2608,219681,9501647,26.15,26.37,26.15,26.27,0.0,157
2014-03-07,2608,169227,7277253,26.52,26.52,25.85,25.85,-0.42,145
2014-03-10,2608,175861,7427628,25.85,25.85,25.55,25.61,-0.24,151
2014-03-11,2608,107149,4543490,25.79,25.91,25.64,25.67,0.06,87
