date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3147,8000,123380,10.25,10.19,10.15,10.19,-0.13,4
2014-01-03,3147,43000,657360,10.16,10.19,10.02,10.02,-0.17,5
2014-01-07,3147,10000,152000,10.08,10.08,9.95,10.08,0.06,2
2014-01-08,3147,67698,1098561,10.02,11.25,10.31,11.2,1.12,29
2014-01-09,3147,17000,286560,10.7,11.27,10.96,10.96,-0.24,7
2014-01-10,3147,55000,915450,11.11,11.11,10.91,10.96,0.0,14
2014-01-13,3147,5000,85000,10.97,11.2,11.2,11.2,0.24,2
2014-01-14,3147,5000,85750,11.2,11.3,11.3,11.3,0.1,1
2014-01-15,3147,2000,34400,11.3,11.34,11.34,11.34,0.04,1
2014-01-16,3147,4000,68000,11.34,11.2,11.2,11.2,-0.14,3
2014-01-20,3147,32000,533740,11.2,11.34,10.91,10.97,-0.23,7
2014-01-21,3147,1000,16410,10.99,10.81,10.81,10.81,-0.16,1
2014-01-22,3147,6000,101700,10.81,11.17,11.17,11.17,0.36,2
2014-01-23,3147,1000,16500,11.17,10.87,10.87,10.87,-0.3,1
2014-01-24,3147,1000,16450,10.87,10.84,10.84,10.84,-0.03,1
2014-01-27,3147,5000,84000,10.84,11.07,11.07,11.07,0.23,1
2014-02-05,3147,7000,118600,11.07,11.2,11.07,11.07,0.0,4
2014-02-06,3147,2001,34117,11.16,11.24,11.24,11.24,0.17,2
2014-02-07,3147,5000,84500,11.24,11.14,11.14,11.14,-0.1,1
2014-02-10,3147,11000,184300,11.14,11.14,10.94,11.01,-0.13,6
2014-02-11,3147,45001,776967,11.04,11.66,11.2,11.53,0.52,15
2014-02-12,3147,22000,375900,11.38,11.34,11.17,11.2,-0.33,6
2014-02-13,3147,15000,251900,11.26,11.17,10.96,11.07,-0.13,3
2014-02-14,3147,3000,50250,11.07,11.3,10.91,10.91,-0.16,2
2014-02-17,3147,12000,199400,11.04,11.07,10.94,10.94,0.03,3
2014-02-18,3147,5000,82470,10.95,11.01,10.83,10.83,-0.11,2
2014-02-20,3147,8000,133600,10.87,11.01,11.01,11.01,0.18,2
2014-02-21,3147,18000,304050,11.01,11.27,11.04,11.27,0.26,4
2014-02-24,3147,15000,256250,11.13,11.3,11.2,11.3,0.03,3
2014-02-25,3147,61001,1091587,11.26,12.21,11.34,12.19,0.89,18
2014-02-26,3147,141001,2798859,11.79,13.8,12.19,13.18,0.99,54
2014-02-27,3147,46000,886730,13.08,12.88,12.43,12.43,-0.75,19
2014-03-03,3147,1500,28290,12.71,12.43,12.43,12.43,0.0,2
2014-03-04,3147,11000,205300,12.43,12.43,12.27,12.27,-0.16,7
2014-03-05,3147,29000,551460,12.3,12.76,12.39,12.65,0.38,11
2014-03-06,3147,17001,330519,12.53,13.04,12.72,13.04,0.39,5
2014-03-07,3147,4501,88550,12.81,13.31,12.79,12.79,-0.25,5
2014-03-10,3147,40000,778990,12.96,12.92,12.79,12.79,0.0,12
2014-03-11,3147,15000,297550,12.83,13.31,12.95,13.31,0.52,7
2014-03-12,3147,45201,948461,13.08,14.22,13.55,13.84,0.53,27
2014-03-13,3147,1001,21001,13.83,13.96,13.83,13.96,0.12,2
2014-03-14,3147,7000,145600,13.83,13.71,13.71,13.71,-0.25,4
2014-03-17,3147,12000,246000,13.71,13.58,13.44,13.44,-0.27,6
2014-03-18,3147,6000,119420,13.51,13.54,13.03,13.03,-0.41,4
2014-03-20,3147,5200,101890,13.11,12.92,12.9,12.9,-0.13,4
2014-03-21,3147,12100,236237,12.91,12.9,12.85,12.85,-0.05,5
2014-03-25,3147,1000,18930,12.86,12.48,12.48,12.48,-0.37,1
2014-03-31,3147,9000,168530,12.48,12.34,12.34,12.34,-0.14,3
2014-04-03,3147,5000,93780,12.34,12.39,12.34,12.39,0.05,3
2014-04-14,3147,1000,19400,12.36,12.79,12.79,12.79,0.4,1
2014-04-16,3147,2000,37160,12.79,12.24,12.24,12.24,-0.55,2
2014-04-18,3147,2000,38540,12.24,12.7,12.7,12.7,0.46,1
2014-04-23,3147,33100,631359,12.7,12.78,12.39,12.65,-0.05,11
2014-04-24,3147,13000,250250,12.57,12.74,12.65,12.65,0.0,3
2014-04-25,3147,20000,374950,12.69,12.49,12.19,12.19,-0.46,6
