date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3004,94005,3521985,26.9,26.9,26.5,26.79,-0.11,50
2014-01-03,3004,97000,3612050,26.54,26.65,26.5,26.65,-0.14,42
2014-01-06,3004,38000,1409700,26.65,26.65,26.29,26.5,-0.15,29
2014-01-07,3004,106614,3956803,26.5,26.5,26.36,26.36,-0.14,52
2014-01-08,3004,82502,3033472,26.22,26.36,26.08,26.22,-0.14,63
2014-01-09,3004,98011,3576141,26.22,26.22,25.83,25.83,-0.39,71
2014-01-10,3004,244608,9018171,25.83,26.65,25.83,26.43,0.6,113
2014-01-13,3004,101300,3755605,26.43,26.65,26.22,26.43,0.0,53
2014-01-14,3004,213000,7980100,26.43,26.93,26.22,26.22,-0.21,96
2014-01-15,3004,167080,6129150,26.22,26.29,25.97,26.01,-0.21,75
2014-01-16,3004,92010,3352810,26.01,26.36,25.65,25.69,-0.32,52
2014-01-17,3004,134500,4833175,25.69,25.97,25.08,25.61,-0.08,73
2014-01-20,3004,32000,1136650,25.44,25.44,25.15,25.29,-0.32,17
2014-01-21,3004,54705,1948266,25.22,25.65,25.22,25.44,0.15,31
2014-01-22,3004,52007,1850047,25.44,25.83,25.12,25.22,-0.22,38
2014-01-23,3004,58000,2097700,25.47,26.29,25.33,25.61,0.39,40
2014-01-24,3004,22050,792500,25.58,25.86,25.4,25.76,0.15,22
2014-01-27,3004,1500,54050,25.72,25.72,25.72,25.72,-0.04,2
2014-02-05,3004,56008,1981480,24.4,25.65,24.4,25.22,-0.5,25
2014-02-06,3004,28101,1009845,25.47,25.86,25.44,25.86,0.64,22
2014-02-07,3004,22000,792250,25.4,25.83,25.4,25.76,-0.1,22
2014-02-10,3004,57005,2051625,26.08,26.08,25.44,25.44,-0.32,33
2014-02-11,3004,20007,719549,25.58,25.72,25.44,25.72,0.28,17
2014-02-12,3004,40000,1429750,25.65,25.65,25.4,25.58,-0.14,31
2014-02-13,3004,21300,764010,25.58,25.65,25.47,25.58,0.0,18
2014-02-14,3004,10000,358100,25.61,25.65,25.36,25.36,-0.22,10
2014-02-17,3004,98000,3477750,25.36,25.36,25.15,25.22,-0.14,34
2014-02-18,3004,85445,3066203,25.22,26.01,25.22,25.76,0.54,38
2014-02-19,3004,99000,3615500,26.01,26.26,25.36,26.11,0.35,54
2014-02-20,3004,31010,1121416,26.08,26.08,25.65,25.97,-0.14,23
2014-02-21,3004,52090,1880240,25.97,26.01,25.54,25.58,-0.39,32
2014-02-24,3004,75500,2703850,25.65,25.65,25.44,25.44,-0.14,30
2014-02-25,3004,53035,1904461,25.72,25.9,25.44,25.44,0.0,27
2014-02-26,3004,584500,21817225,25.69,27.18,25.69,27.18,1.74,273
2014-02-27,3004,509059,19693827,27.79,27.89,27.25,27.5,0.32,251
2014-03-03,3004,130050,4990312,27.5,27.89,27.07,27.22,-0.28,78
2014-03-04,3004,1035353,41576517,27.22,29.11,27.22,29.11,1.89,485
2014-03-05,3004,647300,26730693,29.57,29.96,28.61,29.46,0.35,387
2014-03-06,3004,1100008,47179997,30.28,31.21,30.0,31.21,1.75,607
