date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8150,1214200,35941835,17.57,18.79,17.55,18.54,0.89,360
2014-01-03,8150,1003624,30293168,18.36,18.91,18.54,18.72,0.18,356
2014-01-06,8150,829830,25009185,18.72,18.79,18.61,18.62,-0.1,253
2014-01-07,8150,2746955,84507240,18.69,19.91,18.65,19.01,0.39,689
2014-01-08,8150,2035468,64165346,19.08,20.03,19.14,19.23,0.22,534
2014-01-09,8150,2120001,65411680,19.55,19.4,18.91,19.11,-0.12,408
2014-01-10,8150,812000,25603875,19.13,19.9,19.22,19.23,0.12,235
2014-01-13,8150,701301,21764401,19.55,19.41,19.16,19.26,0.03,183
2014-01-14,8150,1170384,36255023,19.24,19.26,19.11,19.16,-0.1,166
2014-01-15,8150,730001,22740451,19.22,19.4,19.17,19.29,0.13,194
2014-01-16,8150,1393300,44213320,19.32,19.84,19.28,19.79,0.5,297
2014-01-17,8150,1680400,54124118,19.68,20.24,19.66,19.72,-0.07,351
2014-01-20,8150,726000,22997440,19.98,19.91,19.54,19.62,-0.1,186
2014-01-21,8150,292000,9218760,19.65,19.66,19.51,19.56,-0.06,108
2014-01-22,8150,778000,24932980,19.58,20.03,19.58,19.94,0.38,188
2014-01-23,8150,1301808,43355260,19.88,21.08,19.94,20.51,0.57,375
2014-01-24,8150,509500,16827905,20.65,20.56,20.36,20.44,-0.07,162
2014-01-27,8150,592000,19515730,20.48,20.65,20.16,20.59,0.15,181
2014-02-05,8150,1029300,34667173,20.45,21.53,20.16,20.81,0.22,325
2014-02-06,8150,792694,26588129,20.89,21.16,20.53,20.83,0.02,246
2014-02-07,8150,874514,29323536,20.8,20.9,20.47,20.79,-0.04,220
2014-02-10,8150,1383772,47098103,20.8,21.4,20.77,21.28,0.49,339
2014-02-11,8150,1268161,44107945,21.11,22.01,21.21,21.39,0.11,412
2014-02-12,8150,1121000,38633300,21.57,21.71,21.09,21.09,-0.3,244
2014-02-13,8150,472500,16095040,21.37,21.36,20.84,21.11,0.02,155
2014-02-14,8150,314300,10603230,21.12,21.15,20.78,20.99,-0.12,117
2014-02-17,8150,354500,12016720,20.92,21.14,20.89,21.09,0.1,114
2014-02-18,8150,292318,9944747,21.03,21.39,20.99,21.04,-0.05,101
2014-02-19,8150,1026000,34532490,21.1,21.71,20.6,20.96,-0.08,305
2014-02-20,8150,398410,13547808,20.88,21.48,20.95,21.04,0.08,149
2014-02-21,8150,330400,11174172,21.09,21.21,20.89,20.91,-0.13,129
2014-02-24,8150,747261,25477016,20.97,21.49,20.97,21.23,0.32,256
2014-02-25,8150,1130000,39094414,21.14,21.7,21.13,21.53,0.3,366
2014-02-26,8150,595540,20693729,21.46,21.71,21.44,21.46,-0.07,173
2014-02-27,8150,458940,15858059,21.55,21.59,21.14,21.39,-0.07,173
2014-03-03,8150,764200,25985890,21.43,21.52,20.77,20.81,-0.58,290
2014-03-04,8150,1473920,49525974,21.09,21.4,20.68,20.77,-0.04,280
2014-03-05,8150,706000,23628950,20.84,20.91,20.6,20.73,-0.04,185
2014-03-06,8150,465300,15618560,20.76,20.9,20.71,20.83,0.1,162
2014-03-07,8150,474000,15994760,20.82,21.09,20.82,20.96,0.13,190
2014-03-10,8150,953000,32113170,20.92,21.87,20.47,20.83,-0.13,269
2014-03-11,8150,1797000,60080710,20.9,21.08,20.6,20.77,-0.06,497
2014-03-12,8150,5549000,186379340,20.73,21.52,20.47,21.03,0.26,1152
2014-03-13,8150,3270800,110352262,20.83,21.21,20.66,20.97,-0.06,755
2014-03-14,8150,5452920,184547569,20.92,21.45,20.74,21.12,0.15,967
2014-03-17,8150,2659552,90888886,20.99,21.4,20.84,21.27,0.15,614
2014-03-18,8150,2726506,93534035,21.19,21.48,21.09,21.4,0.13,637
2014-03-19,8150,1616500,55962870,21.28,21.7,20.84,21.53,0.13,485
2014-03-20,8150,2967050,105342479,21.47,22.78,21.46,22.16,0.63,811
2014-03-21,8150,3765150,141788314,22.02,24.14,22.2,23.7,1.54,1151
2014-03-24,8150,4485460,176564346,23.36,25.11,19.84,24.49,0.79,1406
2014-03-25,8150,4263037,167231570,24.41,24.93,23.6,23.85,-0.64,1614
2014-03-26,8150,3704611,138926982,24.33,24.39,22.86,22.88,-0.97,1258
2014-03-27,8150,2724100,97635023,23.26,23.01,21.79,22.08,-0.8,888
2014-03-28,8150,2507525,92034117,22.23,23.25,22.08,22.68,0.6,860
2014-03-31,8150,2400753,90121508,22.76,23.57,22.64,23.36,0.68,833
2014-04-01,8150,1645242,62220232,23.28,23.88,23.17,23.44,0.08,712
2014-04-02,8150,1732000,65455400,23.46,23.57,23.36,23.45,0.01,595
2014-04-03,8150,2796725,107262196,23.44,24.61,23.38,23.93,0.48,1008
2014-04-07,8150,3749776,144410434,23.78,24.18,23.57,23.95,0.02,1318
