date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3025,321001,3708161,11.14,11.53,11.14,11.38,0.19,102
2014-01-03,3025,300008,3475741,11.48,11.48,11.28,11.28,-0.1,96
2014-01-06,3025,920093,10924969,11.28,11.97,11.24,11.73,0.45,335
2014-01-07,3025,586624,7052791,11.88,11.97,11.63,11.68,-0.05,228
2014-01-08,3025,674002,8090174,11.83,11.92,11.68,11.83,0.15,203
2014-01-09,3025,2981160,38094806,11.97,12.61,11.88,12.61,0.78,712
2014-01-10,3025,2315009,29486410,12.86,12.86,12.02,12.02,-0.59,825
2014-01-13,3025,719092,8756677,12.02,12.17,11.83,11.88,-0.14,267
2014-01-14,3025,360000,4296100,11.83,11.88,11.58,11.68,-0.2,160
2014-01-15,3025,406000,4915350,11.68,12.02,11.68,11.83,0.15,147
2014-01-16,3025,386071,4728862,11.92,12.17,11.92,12.02,0.19,158
2014-01-17,3025,448000,5545800,12.12,12.27,12.02,12.17,0.15,150
2014-01-20,3025,988000,12585400,12.47,12.61,12.37,12.42,0.25,349
2014-01-21,3025,477000,5964400,12.61,12.61,12.12,12.12,-0.3,178
2014-01-22,3025,398000,4936800,12.12,12.27,12.12,12.12,0.0,131
2014-01-23,3025,301000,3714500,12.17,12.17,12.07,12.12,0.0,92
2014-01-24,3025,283000,3463550,11.97,12.17,11.97,11.97,-0.15,88
2014-01-27,3025,288000,3419700,11.68,11.73,11.58,11.63,-0.34,94
2014-02-05,3025,156000,1806150,11.19,11.58,11.19,11.58,-0.05,66
2014-02-06,3025,133001,1577562,11.68,11.73,11.53,11.68,0.1,73
2014-02-07,3025,271000,3286900,12.22,12.22,11.78,11.88,0.2,145
2014-02-10,3025,274001,3334562,11.83,12.07,11.83,11.92,0.04,112
2014-02-11,3025,610340,7586713,11.92,12.32,11.92,12.27,0.35,251
2014-02-12,3025,2828333,37183995,12.47,13.1,12.32,13.1,0.83,633
2014-02-13,3025,6036771,85685797,13.98,13.98,13.59,13.98,0.88,1580
2014-02-14,3025,2460022,34291805,13.88,13.93,13.44,13.59,-0.39,813
2014-02-17,3025,3100195,43686279,13.69,14.28,13.29,13.34,-0.25,1005
2014-02-18,3025,2389370,33345941,13.34,14.13,13.29,13.74,0.4,887
2014-02-19,3025,1704458,24037416,14.08,14.13,13.39,13.64,-0.1,602
2014-02-20,3025,1238008,16941504,13.24,13.74,13.24,13.34,-0.3,436
2014-02-21,3025,817010,11213480,13.54,13.74,13.34,13.34,0.0,329
2014-02-24,3025,4042543,58093948,13.59,14.28,13.39,14.28,0.94,1137
2014-02-25,3025,8679741,131894870,14.52,15.26,14.52,15.26,0.98,2559
2014-02-26,3025,3219345,48897921,15.26,15.26,14.72,14.87,-0.39,1132
2014-02-27,3025,2831724,42523823,14.77,15.11,14.33,14.33,-0.54,1181
2014-03-03,3025,2173586,30689915,14.33,14.33,13.69,13.74,-0.59,805
2014-03-04,3025,1299390,17968858,13.93,13.93,13.39,13.49,-0.25,566
2014-03-05,3025,1221106,17106274,13.84,13.88,13.64,13.69,0.2,520
2014-03-06,3025,1668004,23617656,13.74,14.03,13.69,13.79,0.1,607
2014-03-07,3025,1939010,27149082,13.84,14.03,13.15,13.15,-0.64,734
2014-03-10,3025,810855,10975195,13.1,13.44,13.1,13.24,0.09,330
2014-03-11,3025,509380,6843965,13.24,13.34,13.05,13.15,-0.09,234
2014-03-12,3025,898015,12142245,13.15,13.39,13.1,13.39,0.24,393
2014-03-13,3025,964005,13194315,13.44,13.59,13.24,13.24,-0.15,384
2014-03-14,3025,645195,8697511,13.15,13.34,13.15,13.24,0.0,214
2014-03-17,3025,468468,6402949,13.44,13.49,13.34,13.44,0.2,206
2014-03-18,3025,1222015,17030445,13.54,13.88,13.49,13.59,0.15,463
2014-03-19,3025,853287,11733170,13.59,13.74,13.24,13.29,-0.3,308
2014-03-20,3025,1111042,14567841,13.1,13.2,12.66,12.71,-0.58,447
2014-03-21,3025,581017,7437661,12.71,12.86,12.37,12.37,-0.34,251
2014-03-24,3025,503585,6226088,12.37,12.37,11.97,12.12,-0.25,227
2014-03-25,3025,475016,6038893,12.12,12.76,12.12,12.56,0.44,253
2014-03-26,3025,277169,3586612,12.61,12.76,12.61,12.76,0.2,145
2014-03-27,3025,192023,2489576,12.86,12.91,12.61,12.61,-0.15,124
2014-03-28,3025,647011,8450543,12.66,13.0,12.61,12.66,0.05,257
2014-03-31,3025,388170,5137388,12.76,13.1,12.71,13.0,0.34,252
2014-04-01,3025,375018,4907984,13.0,13.0,12.81,12.86,-0.14,190
2014-04-02,3025,458004,6005152,12.86,12.95,12.81,12.81,-0.05,121
2014-04-03,3025,209016,2717158,12.81,12.86,12.71,12.71,-0.1,77
2014-04-07,3025,187004,2396848,12.56,12.71,12.51,12.56,-0.15,86
2014-04-08,3025,153002,1969476,12.61,12.71,12.56,12.66,0.1,74
2014-04-09,3025,188509,2448183,12.66,12.86,12.66,12.71,0.05,87
2014-04-10,3025,613060,7767045,12.66,12.71,12.27,12.32,-0.39,247
2014-04-11,3025,258018,3183968,12.07,12.32,11.97,12.07,-0.25,127
2014-04-14,3025,160160,1988101,12.02,12.27,12.02,12.07,0.0,79
2014-04-15,3025,314394,3933462,12.17,12.47,12.07,12.47,0.4,106
2014-04-16,3025,258393,3245948,12.47,12.47,12.22,12.42,-0.05,135
2014-04-17,3025,449436,5562702,12.47,12.47,12.07,12.07,-0.35,188
2014-04-18,3025,302515,3711557,12.12,12.12,11.92,11.92,-0.15,114
2014-04-21,3025,145004,1766898,11.83,12.07,11.83,12.07,0.15,74
2014-04-22,3025,150001,1866812,12.07,12.32,12.07,12.22,0.15,105
2014-04-23,3025,336000,4145900,12.12,12.27,11.97,12.12,-0.1,150
2014-04-24,3025,194000,2372700,12.17,12.17,11.92,11.92,-0.2,103
2014-04-25,3025,773003,9068483,12.02,12.02,11.09,11.24,-0.68,266
2014-04-28,3025,374013,4131143,10.64,11.04,10.64,10.94,-0.3,212
2014-04-29,3025,212000,2396400,10.94,11.19,10.94,11.19,0.25,91
2014-04-30,3025,324000,3675600,11.24,11.24,10.99,11.04,-0.15,99
2014-05-02,3025,329305,3750795,10.99,11.38,10.99,11.19,0.15,110
2014-05-05,3025,215324,2436575,11.19,11.28,11.04,11.09,-0.1,108
2014-05-06,3025,109002,1238822,11.09,11.19,11.09,11.19,0.1,59
2014-05-07,3025,156234,1779141,11.24,11.33,11.09,11.28,0.09,69
2014-05-08,3025,90200,1032828,11.28,11.28,11.14,11.28,0.0,45
2014-05-09,3025,177100,2012704,11.28,11.28,11.09,11.24,-0.04,85
2014-05-12,3025,150337,1687640,11.19,11.19,10.94,10.94,-0.3,81
2014-05-13,3025,104000,1168100,11.24,11.24,10.94,10.99,0.05,45
2014-05-14,3025,139000,1552550,10.99,11.09,10.84,11.04,0.05,57
2014-05-15,3025,181390,2053645,11.04,11.24,10.99,11.24,0.2,62
2014-05-16,3025,243444,2789461,11.19,11.28,11.09,11.24,0.0,69
2014-05-19,3025,207107,2361298,11.28,11.28,11.09,11.09,-0.15,86
2014-05-20,3025,24000,272150,11.09,11.28,11.09,11.14,0.05,13
2014-05-21,3025,133005,1497855,11.09,11.19,10.99,10.99,-0.15,57
2014-05-22,3025,112000,1266950,11.04,11.14,10.99,11.14,0.15,51
2014-05-23,3025,89390,1015657,11.14,11.24,11.09,11.19,0.05,57
2014-05-26,3025,225000,2588100,11.24,11.38,11.24,11.33,0.14,100
2014-05-27,3025,77503,891932,11.33,11.38,11.24,11.24,-0.09,43
2014-05-28,3025,107004,1240396,11.33,11.48,11.24,11.38,0.14,55
2014-05-29,3025,903001,11086362,11.38,12.17,11.38,12.17,0.79,220
2014-05-30,3025,1228255,15178836,12.17,12.37,11.92,11.97,-0.2,451
2014-06-03,3025,305201,3643701,11.97,12.02,11.58,11.63,-0.34,141
2014-06-04,3025,159156,1895756,11.68,11.78,11.63,11.73,0.1,75
2014-06-05,3025,355064,4273711,11.78,11.97,11.68,11.73,0.0,115
2014-06-06,3025,256048,3085980,11.78,11.92,11.73,11.88,0.15,97
2014-06-09,3025,251002,3005824,11.88,11.88,11.68,11.78,-0.1,83
2014-06-10,3025,164250,1953274,11.73,11.78,11.58,11.58,-0.2,79
2014-06-11,3025,110000,1298400,11.58,11.68,11.53,11.53,-0.05,58
2014-06-12,3025,313000,3662050,11.58,11.58,11.43,11.53,0.0,101
2014-06-13,3025,129950,1527563,11.48,11.58,11.48,11.58,0.05,60
2014-06-16,3025,129000,1517850,11.58,11.63,11.48,11.48,-0.1,70
2014-06-17,3025,651095,7768904,11.48,12.07,11.48,11.83,0.35,205
2014-06-18,3025,338525,4040200,11.88,11.92,11.53,11.63,-0.2,157
2014-06-19,3025,263668,3105748,11.63,11.68,11.53,11.53,-0.1,86
2014-06-20,3025,188001,2214411,11.58,11.63,11.53,11.63,0.1,70
2014-06-23,3025,266001,3103311,11.73,11.73,11.24,11.28,-0.35,138
2014-06-24,3025,172195,1974973,11.28,11.38,11.19,11.19,-0.09,85
2014-06-25,3025,210553,2410153,11.19,11.38,11.14,11.24,0.05,96
2014-06-26,3025,221008,2555190,11.24,11.53,11.24,11.48,0.24,118
2014-06-27,3025,592585,7019673,11.53,11.88,11.33,11.53,0.05,192
2014-06-30,3025,609319,7256361,11.53,11.83,11.48,11.68,0.15,189
2014-07-01,3025,411003,4869683,11.68,11.73,11.53,11.58,-0.1,118
2014-07-02,3025,279597,3280659,11.58,11.68,11.38,11.38,-0.2,144
2014-07-03,3025,203111,2383791,11.38,11.58,11.38,11.58,0.2,121
2014-07-04,3025,412566,4926745,11.63,11.83,11.48,11.73,0.15,183
2014-07-07,3025,152064,1808509,11.73,11.78,11.58,11.73,0.0,87
2014-07-08,3025,351199,4215964,11.73,11.88,11.68,11.73,0.0,164
2014-07-09,3025,417101,4947019,11.73,11.83,11.53,11.53,-0.2,166
2014-07-10,3025,1352226,16532914,11.58,12.22,11.58,11.92,0.39,532
2014-07-11,3025,781004,9271145,12.02,12.02,11.43,11.48,-0.44,288
2014-07-14,3025,280009,3299400,11.53,11.68,11.48,11.48,0.0,93
2014-07-15,3025,242500,2849999,11.58,11.63,11.48,11.48,0.0,98
2014-07-16,3025,146227,1717105,11.48,11.68,11.48,11.53,0.05,61
2014-07-17,3025,318003,3772286,11.53,11.73,11.48,11.68,0.15,143
2014-07-18,3025,108195,1283799,11.68,11.73,11.58,11.63,-0.05,62
2014-07-21,3025,127027,1507561,11.68,11.73,11.58,11.63,0.0,61
2014-07-22,3025,458028,5517788,11.73,11.92,11.68,11.83,0.2,177
2014-07-24,3025,254565,3077418,11.83,11.97,11.78,11.83,0.0,122
2014-07-25,3025,229004,2724744,11.88,11.88,11.63,11.63,-0.2,111
2014-07-28,3025,136630,1622044,11.58,11.73,11.58,11.63,0.0,82
2014-07-29,3025,290378,3364243,11.19,11.63,11.14,11.38,-0.25,165
2014-07-30,3025,135009,1561799,11.38,11.43,11.28,11.38,0.0,81
2014-07-31,3025,112002,1288672,11.38,11.38,11.24,11.28,-0.1,71
2014-08-01,3025,122081,1392481,11.19,11.33,11.09,11.28,0.0,74
2014-08-04,3025,129000,1471750,11.28,11.28,11.14,11.28,0.0,53
2014-08-05,3025,94032,1073568,11.28,11.28,11.14,11.24,-0.04,44
2014-08-06,3025,226000,2551100,11.19,11.24,10.79,11.14,-0.1,86
2014-08-07,3025,73002,823622,11.14,11.14,10.99,11.09,-0.05,53
2014-08-08,3025,150016,1674231,11.09,11.09,10.84,11.04,-0.05,86
2014-08-11,3025,237000,2634800,10.99,10.99,10.84,10.99,-0.05,110
2014-08-12,3025,416000,4560500,10.99,10.99,10.64,10.64,-0.35,199
2014-08-13,3025,123000,1330600,10.64,10.74,10.5,10.69,0.05,64
2014-08-14,3025,141000,1529200,10.74,10.74,10.55,10.6,-0.09,93
2014-08-15,3025,193005,2054553,10.6,10.6,10.35,10.45,-0.15,96
2014-08-18,3025,427000,4366450,10.45,10.45,9.87,10.05,-0.4,183
2014-08-19,3025,309002,3149570,10.01,10.1,9.92,9.96,-0.09,74
2014-08-20,3025,94390,960439,10.01,10.05,9.92,10.01,0.05,63
2014-08-21,3025,50390,514277,10.01,10.1,9.96,10.05,0.04,37
2014-08-22,3025,207101,2104935,10.05,10.05,9.92,10.05,0.0,87
2014-08-25,3025,73000,752750,10.05,10.25,10.05,10.2,0.15,44
2014-08-26,3025,65000,670800,10.3,10.3,10.05,10.1,-0.1,27
2014-08-27,3025,226303,2328654,10.1,10.2,10.05,10.05,-0.05,117
2014-08-28,3025,75975,774150,10.26,10.26,10.11,10.11,0.06,56
2014-08-29,3025,129000,1310450,10.11,10.26,10.11,10.21,0.1,71
2014-09-01,3025,102100,1048880,10.21,10.31,10.21,10.31,0.1,52
2014-09-02,3025,146000,1494750,10.31,10.36,10.21,10.21,-0.1,46
2014-09-03,3025,144086,1475393,10.21,10.31,10.16,10.31,0.1,65
2014-09-04,3025,104012,1072923,10.31,10.36,10.31,10.36,0.05,54
2014-09-05,3025,89000,916900,10.36,10.36,10.31,10.31,-0.05,38
2014-09-09,3025,124150,1286659,10.31,10.51,10.31,10.46,0.15,54
2014-09-10,3025,274001,2910960,10.56,10.76,10.51,10.71,0.25,128
2014-09-11,3025,145000,1554200,10.81,10.81,10.61,10.61,-0.1,53
2014-09-12,3025,117002,1228520,10.61,10.66,10.41,10.56,-0.05,40
2014-09-15,3025,129000,1335200,10.51,10.51,10.26,10.36,-0.2,67
2014-09-16,3025,131000,1345000,10.36,10.36,10.21,10.26,-0.1,38
2014-09-17,3025,117000,1202000,10.16,10.36,10.16,10.26,0.0,64
2014-09-18,3025,105000,1081250,10.26,10.36,10.21,10.36,0.1,50
2014-09-19,3025,81835,848800,10.36,10.41,10.36,10.41,0.05,32
2014-09-22,3025,70320,728845,10.41,10.41,10.31,10.31,-0.1,34
2014-09-23,3025,48000,498750,10.31,10.41,10.31,10.41,0.1,28
2014-09-24,3025,45000,471400,10.46,10.56,10.41,10.46,0.05,28
2014-09-25,3025,63001,653460,10.46,10.51,10.31,10.31,-0.15,31
2014-09-26,3025,86000,890150,10.26,10.46,10.26,10.41,0.1,35
2014-09-29,3025,98000,1035500,10.41,10.71,10.41,10.51,0.1,45
2014-09-30,3025,126015,1323907,10.41,10.61,10.41,10.56,0.05,74
2014-10-01,3025,76000,801450,10.51,10.61,10.51,10.56,0.0,60
2014-10-02,3025,84000,886400,10.56,10.61,10.51,10.61,0.05,26
2014-10-03,3025,53000,562600,10.66,10.66,10.51,10.66,0.05,23
2014-10-06,3025,114010,1222404,10.76,10.76,10.61,10.76,0.1,44
2014-10-07,3025,44000,470200,10.76,10.76,10.66,10.66,-0.1,21
2014-10-08,3025,42014,445199,10.66,10.66,10.56,10.56,-0.1,23
2014-10-09,3025,53004,558640,10.61,10.66,10.51,10.61,0.05,33
2014-10-13,3025,127000,1313100,10.56,10.56,10.26,10.41,-0.2,48
2014-10-14,3025,49000,503550,10.31,10.36,10.26,10.31,-0.1,15
2014-10-15,3025,178015,1813403,10.31,10.31,10.16,10.31,0.0,64
2014-10-16,3025,297001,2929770,10.06,10.06,9.76,9.99,-0.32,87
2014-10-17,3025,108010,1071289,10.01,10.01,9.88,9.88,-0.11,52
2014-10-20,3025,130001,1290310,9.9,9.98,9.9,9.94,0.06,51
2014-10-21,3025,28001,279200,9.94,10.01,9.94,10.0,0.06,21
2014-10-22,3025,56780,569080,10.21,10.21,10.0,10.0,0.0,36
2014-10-23,3025,36000,358240,9.98,10.01,9.94,10.01,0.01,22
2014-10-24,3025,48001,477279,10.06,10.06,9.94,9.96,-0.05,28
2014-10-27,3025,235004,2299916,9.98,9.98,9.67,9.69,-0.27,68
2014-10-28,3025,34390,336371,9.73,9.86,9.73,9.83,0.14,21
2014-10-29,3025,111000,1087010,9.77,9.91,9.77,9.91,0.08,37
2014-10-30,3025,9000,89290,10.01,10.01,9.9,9.9,-0.01,6
2014-10-31,3025,33002,327020,9.93,9.98,9.9,9.93,0.03,27
2014-11-03,3025,69000,696690,9.93,10.31,9.93,10.11,0.18,47
2014-11-04,3025,61001,612790,10.11,10.11,9.97,10.06,-0.05,43
2014-11-05,3025,33000,331150,10.11,10.11,10.01,10.01,-0.05,19
2014-11-06,3025,26000,262450,10.06,10.16,10.06,10.16,0.15,16
2014-11-07,3025,34000,345150,10.16,10.26,10.11,10.26,0.1,20
2014-11-10,3025,216000,2164940,10.21,10.21,9.99,10.01,-0.25,78
2014-11-11,3025,135000,1348410,9.96,10.11,9.96,10.01,0.0,41
2014-11-12,3025,136000,1347600,10.01,10.01,9.83,9.97,-0.04,46
2014-11-13,3025,16000,158480,9.89,10.0,9.88,10.0,0.03,10
2014-11-14,3025,9950,98705,9.92,10.01,9.91,10.01,0.01,11
2014-11-17,3025,81001,801189,9.99,9.99,9.88,9.88,-0.13,24
2014-11-18,3025,114003,1118417,9.88,9.88,9.72,9.85,-0.03,39
2014-11-19,3025,64000,626170,9.72,9.85,9.72,9.79,-0.06,18
2014-11-20,3025,38000,375000,9.79,9.99,9.77,9.98,0.19,18
2014-11-21,3025,42195,417216,10.01,10.01,9.84,9.91,-0.07,20
2014-11-24,3025,51000,506580,9.91,9.96,9.91,9.95,0.04,18
2014-11-25,3025,11003,109427,9.96,9.96,9.91,9.91,-0.04,5
2014-11-26,3025,14004,138386,9.99,9.99,9.86,9.86,-0.05,12
2014-11-27,3025,45001,443080,9.86,9.99,9.83,9.99,0.13,20
2014-11-28,3025,30003,295707,9.91,9.96,9.83,9.91,-0.08,16
2014-12-01,3025,38005,373830,9.81,10.01,9.81,9.99,0.08,23
2014-12-02,3025,95000,931610,9.85,9.9,9.79,9.9,-0.09,31
2014-12-03,3025,66001,659700,9.98,10.06,9.98,10.06,0.16,38
2014-12-04,3025,64000,640350,10.01,10.11,9.99,10.06,0.0,31
2014-12-05,3025,431001,4406810,10.06,10.41,10.01,10.41,0.35,104
2014-12-08,3025,88000,911550,10.41,10.51,10.31,10.41,0.0,43
2014-12-09,3025,84000,865750,10.31,10.41,10.26,10.26,-0.15,23
2014-12-10,3025,266002,2674420,10.21,10.26,10.01,10.11,-0.15,113
2014-12-11,3025,178000,1773370,9.96,10.11,9.94,9.98,-0.13,174
2014-12-12,3025,390000,3875540,10.06,10.06,9.92,9.98,0.0,196
2014-12-15,3025,612208,5981461,9.98,9.98,9.71,9.83,-0.15,206
2014-12-16,3025,67001,663009,9.81,9.94,9.81,9.94,0.11,39
2014-12-17,3025,168001,1650419,9.93,9.93,9.8,9.91,-0.03,89
2014-12-18,3025,390700,3828972,9.91,9.95,9.76,9.83,-0.08,190
2014-12-19,3025,67007,660063,9.86,9.94,9.81,9.82,-0.01,45
2014-12-22,3025,57001,561749,9.77,9.95,9.77,9.89,0.07,29
2014-12-23,3025,61000,607470,9.96,10.0,9.95,9.96,0.07,34
2014-12-24,3025,127003,1274830,9.97,10.11,9.97,10.11,0.15,54
2014-12-25,3025,57004,574590,10.11,10.11,10.06,10.06,-0.05,34
2014-12-26,3025,95358,963530,10.11,10.21,10.06,10.11,0.05,40
2014-12-27,3025,75000,760850,10.16,10.21,10.11,10.16,0.05,32
2014-12-29,3025,354390,3693995,10.26,10.61,10.21,10.56,0.4,159
2014-12-30,3025,180000,1880500,10.56,10.56,10.41,10.41,-0.15,67
2014-12-31,3025,135000,1403000,10.41,10.46,10.36,10.36,-0.05,43
