date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3272,154000,5369490,16.08,16.2,15.88,16.07,-0.09,63
2014-01-03,3272,105870,3823753,16.1,17.24,16.11,17.08,1.01,53
2014-01-06,3272,264400,10034350,16.67,17.63,17.09,17.54,0.46,137
2014-01-07,3272,619121,24825019,17.52,20.32,17.64,19.85,2.31,212
2014-01-08,3272,480330,20967407,18.51,20.89,19.16,19.35,-0.5,214
2014-01-09,3272,205802,8406012,20.15,19.52,18.33,18.65,-0.7,119
2014-01-10,3272,129773,5172514,18.86,18.76,18.28,18.44,-0.21,62
2014-01-13,3272,147676,6104967,18.4,19.34,18.44,19.11,0.67,76
2014-01-14,3272,148020,6195952,19.08,19.53,18.84,19.46,0.35,61
2014-01-15,3272,234360,10156335,19.32,20.49,19.46,19.99,0.53,111
2014-01-16,3272,164380,7060140,20.01,20.08,19.62,19.71,-0.28,77
2014-01-17,3272,55001,2384473,19.83,20.31,19.85,19.99,0.28,29
2014-01-20,3272,87161,3798321,20.01,20.22,19.95,20.14,0.15,44
2014-01-21,3272,175860,7775089,20.12,20.68,20.22,20.59,0.45,75
2014-01-22,3272,365771,16827901,20.41,21.86,20.56,21.63,1.04,162
2014-01-23,3272,209756,10040615,21.24,22.39,21.79,22.16,0.53,98
2014-01-24,3272,200460,9582236,22.1,22.34,21.83,22.34,0.18,99
2014-01-27,3272,385160,19132475,22.06,23.49,22.16,23.1,0.76,163
2014-02-05,3272,344191,17446550,22.93,24.23,22.62,24.23,1.13,168
2014-02-06,3272,410609,22061586,23.4,25.25,24.0,24.9,0.67,212
2014-02-07,3272,359404,18813604,24.8,25.1,23.28,23.91,-0.99,200
2014-02-10,3272,283020,14604981,24.17,24.05,23.54,23.91,0.0,152
2014-02-11,3272,107931,5598262,23.82,24.14,23.77,23.91,0.0,58
2014-02-12,3272,161914,8407975,23.94,24.31,23.77,24.19,0.28,89
2014-02-13,3272,306183,16490918,23.97,25.47,24.0,25.2,1.01,185
2014-02-14,3272,399484,22533224,24.86,26.72,25.16,25.9,0.7,236
2014-02-17,3272,174400,9567940,26.04,25.94,25.08,25.08,-0.82,98
2014-02-18,3272,80500,4392890,25.32,25.38,25.08,25.16,0.08,51
2014-02-19,3272,129100,7062020,25.19,25.53,25.08,25.44,0.28,60
2014-02-20,3272,304001,17264030,25.25,26.4,25.44,26.4,0.96,160
2014-02-21,3272,114302,6484870,26.21,26.45,25.85,26.22,-0.18,61
2014-02-24,3272,209500,11685305,26.19,26.3,25.31,25.31,-0.91,97
2014-02-25,3272,348700,19031060,25.75,25.47,24.7,24.96,-0.35,159
2014-02-26,3272,286500,15350220,25.19,25.39,24.24,24.7,-0.26,123
2014-02-27,3272,516301,27759063,24.73,25.39,24.29,24.44,-0.26,208
2014-03-03,3272,547239,28006050,24.82,24.44,22.62,23.45,-0.99,243
2014-03-04,3272,238095,12082317,23.63,23.69,23.08,23.69,0.24,101
2014-03-05,3272,347800,19317680,23.43,26.54,23.54,25.99,2.3,165
2014-03-06,3272,233736,13330627,25.64,26.54,25.62,26.32,0.33,116
2014-03-07,3272,229300,13083976,26.33,27.0,25.85,27.0,0.68,106
2014-03-10,3272,371589,23113551,26.34,30.12,26.31,28.85,1.85,196
2014-03-11,3272,236810,14971097,28.71,29.64,28.62,29.64,0.79,131
2014-03-12,3272,337787,22510119,29.18,31.26,29.08,30.79,1.15,214
2014-03-13,3272,151036,10205637,30.76,31.85,30.7,30.79,0.0,88
2014-03-14,3272,197739,12844448,31.19,30.93,29.32,29.54,-1.25,96
2014-03-17,3272,143600,9591204,29.99,31.39,29.22,30.93,1.39,79
2014-03-18,3272,94100,6181516,30.83,31.15,29.82,30.07,-0.86,47
2014-03-19,3272,87990,5716101,30.32,30.9,29.64,30.0,-0.07,49
2014-03-20,3272,72550,4691080,29.99,30.47,29.59,30.46,0.46,39
2014-03-21,3272,151680,9944177,29.85,30.92,29.54,29.88,-0.58,76
2014-03-24,3272,140240,9118404,30.26,30.47,29.77,29.91,0.03,69
2014-03-25,3272,60022,3965517,30.01,30.79,30.1,30.46,0.55,33
2014-03-26,3272,326789,22980243,30.5,34.01,30.7,33.7,3.24,175
2014-03-27,3272,362370,26997631,32.46,35.54,33.25,33.7,0.0,197
2014-03-28,3272,109300,8084321,34.39,34.71,33.82,33.87,0.17,52
2014-03-31,3272,237000,17536850,34.14,34.27,33.87,34.27,0.4,70
2014-04-01,3272,320310,24113394,34.16,35.81,34.16,34.81,0.54,188
2014-04-02,3272,89250,6616355,34.75,34.96,33.7,34.16,-0.65,51
2014-04-03,3272,326574,25504969,34.22,36.92,34.3,36.92,2.76,179
2014-04-07,3272,264451,21466663,36.05,38.38,36.93,37.97,1.05,171
2014-04-08,3272,246900,20328151,37.47,38.77,37.39,38.53,0.56,95
2014-04-09,3272,232240,19726712,38.0,39.69,38.32,39.16,0.63,130
2014-04-10,3272,221360,18494274,39.21,39.47,37.76,38.9,-0.26,125
2014-04-11,3272,262563,23124010,38.57,42.47,38.78,41.54,2.64,170
2014-04-14,3272,256681,22803324,40.65,42.75,39.7,39.93,-1.61,127
2014-04-15,3272,122383,10693631,41.01,40.85,40.03,40.62,0.69,72
2014-04-16,3272,59000,5190400,40.34,41.08,40.39,40.62,0.0,32
2014-04-17,3272,152464,13455002,40.61,41.54,40.03,41.54,0.92,85
2014-04-18,3272,258278,24072996,40.74,43.99,41.54,43.48,1.94,158
2014-04-21,3272,76333,7082739,43.03,43.85,42.1,42.93,-0.55,47
