date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,710505,885000,2193060,2.2,2.63,2.0,2.56,0.15,31
2014-01-03,710505,825000,2281670,2.73,3.27,2.63,3.27,0.71,30
2014-01-06,710505,89000,330990,3.98,3.98,3.59,3.76,0.49,9
2014-01-07,710505,164000,603220,3.81,3.84,3.5,3.5,-0.26,11
2014-01-08,710505,127000,513290,3.77,4.2,3.77,4.07,0.57,10
2014-01-09,710505,31000,134840,4.5,4.54,4.1,4.1,0.03,4
2014-01-10,710505,6000,24520,4.1,4.1,4.08,4.08,-0.02,2
2014-01-13,710505,28000,111130,4.36,4.36,3.61,3.61,-0.47,6
2014-01-14,710505,9000,30150,3.59,3.59,3.29,3.4,-0.21,5
2014-01-15,710505,1000,3450,3.45,3.45,3.45,3.45,0.05,1
2014-01-16,710505,11000,37430,3.39,3.45,3.35,3.45,0.0,4
2014-01-17,710505,12000,46030,3.72,3.92,3.72,3.87,0.42,6
2014-01-22,710505,2000,7720,3.86,3.86,3.86,3.86,-0.01,1
2014-01-23,710505,32000,128980,4.14,4.14,3.94,3.94,0.08,3
2014-01-24,710505,74000,275280,3.72,3.72,3.72,3.72,-0.22,1
2014-01-27,710505,23000,72270,3.5,3.5,2.85,2.85,-0.87,5
2014-02-05,710505,14000,42750,2.73,3.38,2.73,3.37,0.52,3
2014-02-07,710505,32000,107520,3.36,3.36,3.36,3.36,-0.27,1
2014-02-14,710505,20000,55600,2.78,2.78,2.78,2.78,0.07,1
2014-02-26,710505,12000,39000,3.25,3.25,3.25,3.25,-0.19,1
2014-03-05,710505,10000,32500,3.25,3.25,3.25,3.25,0.09,1
2014-03-27,710505,20000,49000,2.45,2.45,2.45,2.45,-0.42,1
