date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1467,527380,7677091,13.07,13.16,12.98,13.07,0.0,167
2014-01-03,1467,465580,6763631,13.07,13.11,13.02,13.02,-0.05,123
2014-01-06,1467,369873,5364821,13.02,13.11,12.98,12.98,-0.04,110
2014-01-07,1467,295276,4299200,13.02,13.11,13.02,13.07,0.09,123
2014-01-08,1467,678403,9987202,13.07,13.34,13.07,13.2,0.13,216
2014-01-09,1467,670380,9815710,13.2,13.29,13.02,13.02,-0.18,186
2014-01-10,1467,442082,6407834,13.02,13.11,12.98,13.02,0.0,127
2014-01-13,1467,395140,5737823,13.02,13.16,12.98,12.98,-0.04,135
2014-01-14,1467,426142,6160501,12.98,13.02,12.93,12.98,0.0,97
2014-01-15,1467,521802,7523607,12.98,13.07,12.89,12.89,-0.09,149
2014-01-16,1467,1118222,15885130,12.89,12.98,12.44,12.76,-0.13,311
2014-01-17,1467,465280,6560170,12.58,12.76,12.58,12.62,-0.14,138
2014-01-20,1467,268505,3800720,12.67,12.89,12.62,12.62,0.0,98
2014-01-21,1467,1086192,15075946,12.62,12.67,12.31,12.4,-0.22,255
2014-01-22,1467,443978,6196241,12.4,12.67,12.35,12.58,0.18,145
2014-01-23,1467,908033,13202320,13.2,13.2,12.89,12.93,0.35,335
2014-01-24,1467,925606,13356885,12.93,13.02,12.8,12.85,-0.08,168
2014-01-27,1467,327500,4593300,12.71,12.71,12.53,12.58,-0.27,137
2014-02-05,1467,575001,8030514,12.53,12.8,12.31,12.58,0.0,176
2014-02-06,1467,388427,5443355,12.67,12.76,12.53,12.76,0.18,131
2014-02-07,1467,282832,3972098,12.76,12.76,12.58,12.67,-0.09,109
2014-02-10,1467,318714,4476096,12.76,12.76,12.58,12.62,-0.05,86
2014-02-11,1467,287541,4012491,12.58,12.58,12.49,12.49,-0.13,97
2014-02-12,1467,639670,8880962,12.49,12.58,12.44,12.53,0.04,143
2014-02-13,1467,489129,6773156,12.53,12.58,12.4,12.4,-0.13,111
2014-02-14,1467,397454,5490392,12.4,12.53,12.35,12.4,0.0,118
2014-02-17,1467,98140,1355982,12.4,12.44,12.35,12.35,-0.05,54
2014-02-18,1467,385604,5354854,12.44,12.58,12.4,12.4,0.05,122
2014-02-19,1467,486711,6726011,12.4,12.53,12.31,12.44,0.04,134
2014-02-20,1467,459040,6337504,12.44,12.49,12.35,12.4,-0.04,138
2014-02-21,1467,848220,11871168,12.49,12.62,12.44,12.53,0.13,240
2014-02-24,1467,1182382,16786573,12.62,12.85,12.62,12.85,0.32,326
2014-02-25,1467,824209,11812817,12.89,12.93,12.8,12.8,-0.05,237
2014-02-26,1467,3657460,54909189,12.8,13.65,12.8,13.65,0.85,986
2014-02-27,1467,3168249,48985395,13.88,14.06,13.74,13.74,0.09,974
2014-03-03,1467,1223486,18500388,13.65,13.74,13.47,13.61,-0.13,325
2014-03-04,1467,915570,13743550,13.56,13.61,13.34,13.43,-0.18,302
2014-03-05,1467,607246,9208176,13.56,13.7,13.56,13.56,0.13,231
2014-03-06,1467,1229020,18638202,13.56,13.7,13.52,13.61,0.05,257
2014-03-07,1467,1110352,16918230,13.7,13.83,13.47,13.47,-0.14,329
2014-03-10,1467,449122,6819797,13.52,13.7,13.52,13.7,0.23,160
2014-03-11,1467,470342,7178748,13.74,13.79,13.65,13.74,0.04,142
2014-03-12,1467,528001,8044614,13.74,13.74,13.61,13.65,-0.09,177
2014-03-13,1467,644722,9819101,13.65,13.74,13.61,13.65,0.0,183
