date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6217,1606000,52410200,18.96,19.36,18.49,19.36,0.4,877
2014-01-03,6217,1585000,52408800,19.31,19.54,18.9,18.93,-0.43,708
2014-01-06,6217,1010000,31979300,18.84,18.96,18.03,18.06,-0.87,521
2014-01-07,6217,1052000,34281900,18.08,19.31,18.08,19.31,1.25,469
2014-01-08,6217,1268000,44875750,20.53,20.64,20.35,20.64,1.33,477
2014-01-09,6217,4266000,153452850,20.82,21.69,20.06,20.32,-0.32,1999
2014-01-10,6217,1685000,62396050,20.85,21.72,20.7,21.72,1.4,786
2014-01-13,6217,6149000,237110950,22.56,23.2,21.86,22.21,0.49,2723
2014-01-14,6217,2016000,76060450,22.21,22.21,21.4,22.1,-0.11,1138
2014-01-15,6217,4363000,173699300,22.39,23.64,22.39,22.91,0.81,2214
2014-01-16,6217,2421000,96369200,22.79,23.61,22.68,22.85,-0.06,1434
2014-01-17,6217,1341000,53003250,23.14,23.41,22.47,23.26,0.41,843
2014-01-20,6217,1118000,44179100,23.49,23.49,22.74,22.85,-0.41,638
2014-01-21,6217,1715000,67429650,23.03,23.43,22.27,23.11,0.26,1039
2014-01-22,6217,3111000,126687950,23.29,24.31,22.79,22.79,-0.32,1593
2014-01-23,6217,1913000,72678500,22.39,22.85,21.46,21.52,-1.27,1140
2014-01-24,6217,1281000,48283850,21.81,22.33,21.57,21.69,0.17,814
2014-01-27,6217,665000,24813050,21.4,22.01,21.22,21.75,0.06,410
2014-02-05,6217,762000,27941600,21.52,21.75,20.93,21.4,-0.35,448
2014-02-06,6217,2459000,95099450,21.6,22.88,21.4,22.88,1.48,1356
2014-02-07,6217,2203000,85941850,22.79,23.09,22.36,22.45,-0.43,1268
2014-02-10,6217,1538000,59837100,22.56,23.09,22.04,22.04,-0.41,846
2014-02-11,6217,1756000,63719850,20.93,21.4,20.64,21.28,-0.76,958
2014-02-12,6217,747000,27472300,21.75,21.75,21.22,21.34,0.06,425
2014-02-13,6217,1949000,69380400,21.63,21.69,20.15,20.35,-0.99,914
2014-02-14,6217,1336000,46889250,20.64,20.85,19.86,20.06,-0.29,722
2014-02-17,6217,697000,23776400,20.12,20.35,19.6,19.71,-0.35,358
2014-02-18,6217,1367000,48058250,20.06,20.82,19.71,20.59,0.88,795
2014-02-19,6217,535000,18731250,20.7,20.7,20.27,20.29,-0.3,332
2014-02-20,6217,1963000,71103000,20.41,21.46,20.35,20.93,0.64,977
2014-02-21,6217,542000,19446700,21.28,21.28,20.7,20.7,-0.23,345
2014-02-24,6217,681000,23916200,20.82,20.93,20.24,20.27,-0.43,392
2014-02-25,6217,660000,22930900,20.32,20.61,19.95,20.06,-0.21,351
2014-02-26,6217,1173000,41798100,20.29,20.93,20.18,20.76,0.7,622
