date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3268,1177000,24930250,18.17,18.17,16.87,17.54,0.55,559
2014-01-03,3268,608000,11851650,16.32,17.03,16.32,16.53,-1.01,346
2014-01-06,3268,477000,9537500,17.29,17.29,16.57,16.87,0.34,220
2014-01-07,3268,275000,5409000,17.03,17.03,16.28,16.32,-0.55,150
2014-01-08,3268,440000,8321700,16.66,16.7,15.18,15.18,-1.14,218
2014-01-09,3268,941000,15959700,14.38,14.84,14.13,14.42,-0.76,420
2014-01-10,3268,360000,6099000,14.46,14.67,13.91,14.29,-0.13,197
2014-01-13,3268,617000,11101600,15.18,15.26,14.76,14.93,0.64,292
2014-01-14,3268,306000,5345200,14.5,15.01,14.5,14.93,0.0,142
2014-01-15,3268,367000,6773600,15.6,15.73,15.35,15.73,0.8,174
2014-01-16,3268,794000,15755400,16.44,16.82,16.44,16.44,0.71,319
2014-01-17,3268,680000,12744850,16.19,16.19,15.31,16.02,-0.42,320
2014-01-20,3268,320000,5982300,16.02,16.28,15.47,15.6,-0.42,154
2014-01-21,3268,328000,5848700,15.18,15.6,14.67,15.14,-0.46,165
2014-01-22,3268,412000,7466350,15.14,15.56,14.88,15.52,0.38,142
2014-01-23,3268,486000,9325050,16.36,16.57,15.6,15.6,0.08,235
2014-01-24,3268,241000,4441900,15.22,15.85,15.18,15.43,-0.17,106
2014-01-27,3268,173000,3100350,15.01,15.43,14.93,15.26,-0.17,91
2014-02-05,3268,76000,1388700,15.1,15.69,15.1,15.52,0.26,51
2014-02-06,3268,413000,7954000,15.73,16.57,15.31,16.57,1.05,177
2014-02-07,3268,342000,6775200,17.16,17.2,16.19,16.19,-0.38,172
2014-02-10,3268,172000,3264000,16.02,16.36,15.85,15.98,-0.21,98
2014-02-11,3268,110000,2105750,16.02,16.28,16.02,16.11,0.13,72
2014-02-12,3268,98000,1900250,16.15,16.7,16.02,16.19,0.08,70
2014-02-13,3268,147000,2802800,16.32,16.32,15.94,16.02,-0.17,74
2014-02-14,3268,94000,1794000,16.19,16.36,15.98,16.11,0.09,57
2014-02-17,3268,80000,1528000,16.36,16.36,16.02,16.11,0.0,42
2014-02-18,3268,127000,2464600,16.32,16.78,16.15,16.4,0.29,80
2014-02-19,3268,168000,3238550,16.57,16.57,16.11,16.28,-0.12,78
2014-02-20,3268,143000,2753850,16.28,16.44,16.11,16.44,0.16,70
2014-02-21,3268,310000,6414350,16.87,17.58,16.87,17.58,1.14,142
2014-02-24,3268,233000,5195900,18.81,18.81,18.81,18.81,1.23,118
2014-02-25,3268,115000,2742750,20.11,20.11,20.11,20.11,1.3,64
2014-02-26,3268,1218000,30232400,21.5,21.5,20.11,20.16,0.05,684
