date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4984,460375,21813086,36.09,36.39,35.03,35.41,-0.37,315
2014-01-03,4984,243050,11493717,35.41,36.16,35.41,35.63,0.22,192
2014-01-06,4984,340056,16218728,35.78,36.54,35.41,35.41,-0.22,244
2014-01-07,4984,198050,9343147,35.41,35.86,35.41,35.6,0.19,138
2014-01-08,4984,205300,9724199,35.78,36.16,35.44,35.78,0.18,163
2014-01-09,4984,2153106,106968284,36.84,38.27,35.78,36.01,0.23,1107
2014-01-10,4984,606268,28116663,35.56,35.93,34.28,34.28,-1.73,412
2014-01-13,4984,460408,20611206,34.28,34.58,33.3,33.52,-0.76,302
2014-01-14,4984,299712,13662653,34.28,34.8,33.67,34.47,0.95,224
2014-01-15,4984,116000,5302400,34.5,34.8,34.13,34.28,-0.19,91
2014-01-16,4984,268899,12369789,35.67,35.67,34.13,34.16,-0.12,191
2014-01-17,4984,170153,7633123,33.98,34.28,33.52,33.75,-0.41,126
2014-01-20,4984,96000,4303300,33.79,33.94,33.67,33.67,-0.08,74
2014-01-21,4984,97000,4350750,34.31,34.43,33.52,33.52,-0.15,83
2014-01-22,4984,168215,7418531,33.75,33.75,32.77,33.15,-0.37,131
2014-01-23,4984,182416,8054270,32.77,33.83,32.77,33.83,0.68,120
2014-01-24,4984,119050,5241579,33.52,33.52,32.92,33.15,-0.68,88
2014-01-27,4984,137001,5837343,32.77,32.77,31.94,32.09,-1.06,104
2014-02-05,4984,67812,2846810,31.79,32.09,31.34,31.72,-0.37,56
2014-02-06,4984,132000,5638050,31.79,32.7,31.79,32.28,0.56,118
2014-02-07,4984,188251,8234542,33.11,33.45,32.54,32.92,0.64,145
2014-02-10,4984,149275,6520237,33.15,33.67,32.39,32.39,-0.53,84
2014-02-11,4984,190000,8120850,32.39,32.92,31.64,32.05,-0.34,129
2014-02-12,4984,113000,4851900,32.24,32.77,32.09,32.32,0.27,77
2014-02-13,4984,68250,2911749,32.39,32.51,31.94,31.94,-0.38,60
2014-02-14,4984,156000,6766700,32.32,33.0,32.32,32.39,0.45,129
2014-02-17,4984,52202,2228055,32.39,32.39,32.02,32.09,-0.3,51
2014-02-18,4984,109000,4642900,32.24,32.39,31.83,32.36,0.27,79
2014-02-19,4984,323000,14324000,32.77,33.9,32.51,33.45,1.09,260
2014-02-20,4984,174000,7688950,33.45,34.09,32.77,33.22,-0.23,135
2014-02-21,4984,149019,6612832,33.6,33.9,33.0,33.0,-0.22,116
2014-02-24,4984,101050,4364935,33.07,33.49,31.64,32.39,-0.61,86
2014-02-25,4984,215000,9265650,32.39,33.11,32.02,33.07,0.68,130
2014-02-26,4984,148202,6502816,33.07,33.52,32.77,32.77,-0.3,124
2014-02-27,4984,822513,37348204,33.6,35.03,32.85,35.03,2.26,560
2014-03-03,4984,982855,46532604,36.01,36.16,35.14,35.48,0.45,621
2014-03-04,4984,335202,15431152,35.48,35.48,34.13,34.99,-0.49,253
2014-03-05,4984,412000,19288150,35.41,36.01,34.54,34.88,-0.11,303
2014-03-06,4984,1314426,63639852,35.07,37.29,35.07,36.61,1.73,825
2014-03-07,4984,1048120,48998896,36.16,36.31,34.05,34.5,-2.11,730
2014-03-10,4984,412001,18400345,34.39,35.18,32.73,34.13,-0.37,296
2014-03-11,4984,926152,43617618,35.07,36.01,34.88,35.26,1.13,624
2014-03-12,4984,1056100,50757500,35.26,36.57,35.26,36.16,0.9,616
2014-03-13,4984,5611784,285538017,37.29,38.65,36.91,38.65,2.49,2388
2014-03-14,4984,5992834,320064402,38.8,41.28,38.8,40.0,1.35,3330
2014-03-17,4984,2429016,125868317,40.0,40.0,38.42,38.57,-1.43,1508
2014-03-18,4984,1751515,88525558,38.42,39.02,37.37,38.19,-0.38,1149
2014-03-19,4984,1192385,59525231,38.19,38.72,36.95,36.95,-1.24,846
2014-03-20,4984,1039000,49750350,36.16,36.76,35.44,35.63,-1.32,671
2014-03-21,4984,763143,36497333,35.78,36.76,35.18,35.75,0.12,568
2014-03-24,4984,498000,23165150,35.75,35.97,33.9,35.37,-0.38,395
2014-03-25,4984,816000,39398150,35.48,37.03,35.48,36.24,0.87,569
